,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,50.866127014160156,10.646581649780273,False,1000,0.16386,0.49872,0.4654917725915743,0.4654917725915743,inf,0.21457614188609278,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,102.0505428314209,18.42355728149414,False,1000,0.16386,0.49872,0.4233701185242667,0.4654917725915743,4.3920279519057495,0.18499948204411953,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,153.26356887817383,27.2676944732666,False,1000,0.16386,0.49872,0.4233701185242667,0.4654917725915743,4.3920279519057495,0.18499948204411953,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,203.86958122253418,36.23700141906738,False,1000,0.16386,0.49872,0.36837703299837654,0.4654917725915743,1.5086449148044727,0.1465116580398384,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,253.5717487335205,45.614004135131836,False,1000,0.16386,0.49872,0.3632814985130435,0.4654917725915743,1.398649737460543,0.14295637300570732,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,305.4940700531006,54.32748794555664,False,1000,0.16386,0.49872,0.21793624147445645,0.4654917725915743,0.18129099615122848,0.04487958883896874,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,359.8752021789551,63.29011917114258,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,414.08705711364746,72.8611946105957,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,470.3359603881836,81.98380470275879,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,525.9075164794922,91.17293357849121,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,585.8232975006104,100.44336318969727,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,643.8591480255127,108.43253135681152,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,703.8581371307373,118.07680130004883,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,765.3298377990723,126.49250030517578,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,829.5872211456299,140.5773162841797,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,893.5821056365967,256.9079399108887,False,1000,0.16386,0.49872,0.21793624147445645,0.4987204044217356,0.1361817441816273,0.03823767704873872,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,958.5049152374268,155.16400337219238,False,1000,0.16386,0.49872,0.2125515407959286,0.4987204044217356,0.12031399310244599,0.03443011868441014,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1021.6567516326904,164.11852836608887,False,1000,0.16386,0.49872,0.2125515407959286,0.4987204044217356,0.12031399310244599,0.03443011868441014,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1086.503267288208,172.4414825439453,False,1000,0.16386,0.49872,0.2125515407959286,0.4987204044217356,0.12031399310244599,0.03443011868441014,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1152.0650386810303,181.9169521331787,False,1000,0.16386,0.49872,0.2125515407959286,0.4987204044217356,0.12031399310244599,0.03443011868441014,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1218.2679176330566,191.2541389465332,False,1000,0.16386,0.49872,0.2125515407959286,0.4987204044217356,0.12031399310244599,0.03443011868441014,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1285.3868007659912,199.9971866607666,False,1000,0.16386,0.49872,0.2125515407959286,0.4987204044217356,0.12031399310244599,0.03443011868441014,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1355.6745052337646,207.89289474487305,False,1000,0.16386,0.49872,0.16385901501259062,0.4987204044217356,2.2484329662607594e-06,7.529133870754031e-07,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1423.0918884277344,216.92204475402832,False,1000,0.16386,0.49872,0.16385901501259062,0.4987204044217356,2.2484329662607594e-06,7.529133870754031e-07,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1493.5276508331299,225.71706771850586,False,1000,0.16386,0.49872,0.16385901501259062,0.4987204044217356,2.2484329662607594e-06,7.529133870754031e-07,25
