,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,2406.073808670044,33.9968204498291,True,1000,0.00014340000000000004,0.0143472,0.007522763404469596,0.007522763404469596,inf,0.007107318027977913,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,4710.0629806518555,65.60730934143066,True,1000,0.00014340000000000004,0.0143472,0.007522763404469596,0.009191252933704222,3.815118240119322,0.006365484836431123,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,7023.151397705078,97.81455993652344,True,1000,0.00014340000000000004,0.0143472,0.007522763404469596,0.01020554841838619,2.2303897363427296,0.0059836561598536585,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,9347.372770309448,130.4793357849121,True,1000,0.00014340000000000004,0.0143472,0.007522763404469596,0.012240207012391239,1.1503112655592362,0.005426528526832675,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,11670.221328735352,161.84091567993164,True,1000,0.00014340000000000004,0.0143472,0.007522763404469596,0.012482690647489728,1.0850923607123946,0.005381979161090434,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,13996.315002441406,196.69437408447266,True,1000,0.00014340000000000004,0.0143472,0.0035232508553416824,0.012482690647489728,0.30464508499818643,0.002729449297015075,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,16326.25961303711,227.7388572692871,True,1000,0.00014340000000000004,0.0143472,0.007522763404469596,0.012482690647489728,1.0850923607123946,0.005381979161090434,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,18659.733295440674,261.4116668701172,True,1000,0.00014340000000000004,0.0143472,0.0035232508553416824,0.012482690647489728,0.30464508499818643,0.002729449297015075,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,21003.389835357666,293.7483787536621,True,1000,0.00014340000000000004,0.0143472,0.0035232508553416824,0.012482690647489728,0.30464508499818643,0.002729449297015075,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC,V0,V4,,200,50,1,23343.932151794434,325.2441883087158,True,1000,0.00014340000000000004,0.0143472,0.0035232508553416824,0.012482690647489728,0.30464508499818643,0.002729449297015075,10
