,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,2694.324016571045,16.09492301940918,True,1000,0.0,0.09976,0.06619665244745335,0.06619665244745335,inf,0.05248092555482406,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,5062.5176429748535,29.633760452270508,True,1000,0.0,0.09976,0.06619665244745335,0.09801110834851635,1.4717974463620975,0.04682443495258411,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,7839.822292327881,44.36016082763672,True,1000,0.0,0.09976,0.050295016669235464,0.09801110834851635,0.7457744433853352,0.03558544171263933,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,10445.452213287354,59.33570861816406,True,1000,0.0,0.09976,0.050295016669235464,0.09801110834851635,0.7457744433853352,0.03558544171263933,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,12830.52396774292,73.64296913146973,True,1000,0.0,0.09976,0.032599536556354294,0.09801110834851635,0.352911583124951,0.023084501355863304,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,15619.497060775757,88.04607391357422,True,1000,0.0,0.09976,0.032599536556354294,0.09801110834851635,0.352911583124951,0.023084501355863304,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,18158.65445137024,103.03616523742676,True,1000,0.0,0.09976,0.032599536556354294,0.09975511848468167,0.3432529800065562,0.023051353620972805,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,20720.1509475708,117.7222728729248,True,1000,0.0,0.09976,0.032599536556354294,0.09975511848468167,0.3432529800065562,0.023051353620972805,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,23422.542572021484,132.49540328979492,True,1000,0.0,0.09976,0.032599536556354294,0.09975511848468167,0.3432529800065562,0.023051353620972805,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,26059.092044830322,146.28028869628906,True,1000,0.0,0.09976,0.032599536556354294,0.09975511848468167,0.3432529800065562,0.023051353620972805,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,28629.908323287964,161.50498390197754,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,31261.836051940918,176.50389671325684,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,33690.531969070435,190.36245346069336,True,1000,0.0,0.09976,0.06619665244745335,0.09975511848468167,1.3948224544228893,0.04680810196471399,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,36367.09785461426,375.11277198791504,True,1000,0.0,0.09976,0.06619665244745335,0.09975511848468167,1.3948224544228893,0.04680810196471399,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,38700.53482055664,219.95186805725098,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,41456.39133453369,235.25452613830566,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,44151.82018280029,248.8386631011963,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,46601.05395317078,264.44268226623535,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,49068.68648529053,278.8667678833008,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,51689.942836761475,293.0581569671631,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,54319.84734535217,307.7201843261719,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,56745.12553215027,323.2700824737549,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,59256.0613155365,337.921142578125,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,61477.78534889221,493.1473731994629,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,64217.48638153076,366.4264678955078,True,1000,0.0,0.09976,0.050295016669235464,0.09975511848468167,0.7190431521333791,0.03556394751421631,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,67117.42830276489,381.8624019622803,True,1000,0.0,0.09976,0.032599536556354294,0.09975511848468167,0.3432529800065562,0.023051353620972805,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,69853.74402999878,395.89834213256836,True,1000,0.0,0.09976,0.032599536556354294,0.09975511848468167,0.3432529800065562,0.023051353620972805,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,72710.49070358276,411.52453422546387,True,1000,0.0,0.09976,0.024777243404933116,0.09975511848468167,0.23367102831506384,0.017520157170763242,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,75503.2229423523,424.9296188354492,True,1000,0.0,0.09976,0.024777243404933116,0.09975511848468167,0.23367102831506384,0.017520157170763242,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,78329.35857772827,440.4418468475342,True,1000,0.0,0.09976,0.032599536556354294,0.09975511848468167,0.3432529800065562,0.023051353620972805,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,80929.61692810059,455.3642272949219,True,1000,0.0,0.09976,0.032599536556354294,0.09975511848468167,0.3432529800065562,0.023051353620972805,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_100,V0,V4,,200,100,0,83733.35719108582,636.4171504974365,True,1000,0.0,0.09976,0.03727308562407828,0.09975511848468167,0.4218180910560974,0.026356051826564073,32
