,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,5910.516977310181,106.33325576782227,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.47896551299469553,inf,0.07672245870427835,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,11743.377923965454,209.89274978637695,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5268318021093572,0.9045360723044142,0.04329678515156361,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,17587.172746658325,314.2116069793701,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5268318021093572,0.9045360723044142,0.04329678515156361,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,23459.85984802246,420.074462890625,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5268318021093572,0.9045360723044142,0.04329678515156361,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,29336.888074874878,524.3592262268066,True,2000,0.491766269274686,0.586709709951746,0.5003267338924025,0.5093005430308738,6.136773149368729,0.05507023096853067,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,35232.90777206421,629.4054985046387,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5268318021093572,0.9045360723044142,0.04329678515156361,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,41135.95008850098,735.1720333099365,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5268318021093572,0.9045360723044142,0.04329678515156361,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,47062.07633018494,837.6824855804443,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5268318021093572,0.9045360723044142,0.04329678515156361,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,53013.23103904724,941.1730766296387,True,2000,0.491766269274686,0.586709709951746,0.4900308835164221,0.5268318021093572,1.1509998815020686,0.04235785293963558,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,58953.649282455444,1045.1362133026123,True,2000,0.491766269274686,0.586709709951746,0.4900308835164221,0.5268318021093572,1.1509998815020686,0.04235785293963558,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,65015.69700241089,1149.8157978057861,True,2000,0.491766269274686,0.586709709951746,0.4900308835164221,0.5268318021093572,1.1509998815020686,0.04235785293963558,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,70984.74717140198,1256.1395168304443,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5417208017553741,0.527041186659075,0.03307462185756093,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,76983.74891281128,1360.008955001831,True,2000,0.491766269274686,0.586709709951746,0.4900308835164221,0.5268318021093572,1.1509998815020686,0.04235785293963558,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,82990.1704788208,1466.8347835540771,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5417208017553741,0.527041186659075,0.03307462185756093,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,89001.45173072815,1570.5325603485107,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5417208017553741,0.527041186659075,0.03307462185756093,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,95025.22611618042,1675.37522315979,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5417208017553741,0.527041186659075,0.03307462185756093,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC,V3,V4,,200,50,1,101076.6806602478,1779.7574996948242,True,2000,0.491766269274686,0.586709709951746,0.47896551299469553,0.5268318021093572,0.9045360723044142,0.04329678515156361,17
