,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,3918.598413467407,62.949419021606445,True,1000,0.0055529329999999,0.0881529485,0.05935060457052947,0.05935060457052947,inf,0.043149533498301425,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,7760.9381675720215,123.24404716491699,True,1000,0.0055529329999999,0.0881529485,0.05935060457052947,0.07286985829017917,2.92515682545214,0.03954593729305254,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,11604.355573654175,184.75937843322754,True,1000,0.0055529329999999,0.0881529485,0.05632585241209364,0.07286985829017917,2.2662637403447894,0.03749308064155629,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,15464.680910110474,247.161865234375,True,1000,0.0055529329999999,0.0881529485,0.05632585241209364,0.05935060457052947,13.646172849895294,0.04127629078210924,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,19326.404571533203,310.21809577941895,True,1000,0.0055529329999999,0.0881529485,0.05535048617594169,0.05935060457052947,10.169155909251423,0.04067782761002767,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,23209.21754837036,372.2066879272461,True,1000,0.0055529329999999,0.0881529485,0.05535048617594169,0.07286985829017917,2.102426908312866,0.03683319934971894,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,27082.15618133545,433.8030815124512,True,1000,0.0055529329999999,0.0881529485,0.05535048617594169,0.07286985829017917,2.102426908312866,0.03683319934971894,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,30980.305433273315,495.96667289733887,True,1000,0.0055529329999999,0.0881529485,0.05535048617594169,0.06685836972299357,3.3278556675866224,0.03829657548398344,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,34873.6093044281,558.2361221313477,True,1000,0.0055529329999999,0.0881529485,0.05535048617594169,0.05935060457052947,10.169155909251423,0.04067782761002767,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,38784.048318862915,619.3201541900635,True,1000,0.0055529329999999,0.0881529485,0.05535048617594169,0.07804850544043149,1.5829471682532466,0.03592976531968176,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,42668.56789588928,678.6513328552246,True,1000,0.0055529329999999,0.0881529485,0.03327221870798833,0.07804850544043149,0.4659195993354899,0.02086214957411093,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,46565.160512924194,738.3031845092773,True,1000,0.0055529329999999,0.0881529485,0.0023087809676321323,0.07804850544043149,0.09907801980584259,0.007504141921405075,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,50606.56714439392,802.9241561889648,True,1000,0.0055529329999999,0.0881529485,0.0023087809676321323,0.07804850544043149,0.09907801980584259,0.007504141921405075,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,54537.78338432312,865.0953769683838,True,1000,0.0055529329999999,0.0881529485,0.0023087809676321323,0.09910007597718365,0.0834118482336004,0.008073540809670354,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,58486.49597167969,930.1562309265137,True,1000,0.0055529329999999,0.0881529485,0.03327221870798833,0.07804850544043149,0.4659195993354899,0.02086214957411093,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,62453.155279159546,991.7488098144531,True,1000,0.0055529329999999,0.0881529485,0.03327221870798833,0.07804850544043149,0.4659195993354899,0.02086214957411093,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,66411.34095191956,1052.4213314056396,True,1000,0.0055529329999999,0.0881529485,0.03327221870798833,0.07804850544043149,0.4659195993354899,0.02086214957411093,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,70390.07425308228,1116.283655166626,True,1000,0.0055529329999999,0.0881529485,0.03327221870798833,0.07804850544043149,0.4659195993354899,0.02086214957411093,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,74375.45371055603,1175.21333694458,True,1000,0.0055529329999999,0.0881529485,0.03327221870798833,0.07804850544043149,0.4659195993354899,0.02086214957411093,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,78368.19648742676,1239.513874053955,True,1000,0.0055529329999999,0.0881529485,0.045873353195395594,0.07286985829017917,1.1294142375068519,0.03049023721697483,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC,V4,V1,,200,50,1,82323.35066795349,1292.2184467315674,True,1000,0.0055529329999999,0.0881529485,0.024934084981122956,0.07804850544043149,0.29098009186187257,0.015455238944439719,21
