,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,2258.4331035614014,29.656171798706055,True,2500,0.0,0.0896543509,0.016377915433164036,0.016377915433164036,inf,0.053092711875836814,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,4519.3517208099365,57.16371536254883,True,2500,0.0,0.0896543509,0.016377915433164036,0.07892950337894557,0.22130567088010608,0.01384302113495714,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,6904.366731643677,85.19268035888672,True,2500,0.0,0.0896543509,0.016377915433164036,0.07892950337894557,0.22130567088010608,0.01384302113495714,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,9176.026105880737,113.51442337036133,True,2500,0.0,0.0896543509,0.016377915433164036,0.07892950337894557,0.22130567088010608,0.01384302113495714,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,11452.587604522705,143.34917068481445,True,2500,0.0,0.0896543509,0.016377915433164036,0.07892950337894557,0.22130567088010608,0.01384302113495714,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,13735.011577606201,170.8540916442871,True,2500,0.0,0.0896543509,0.016377915433164036,0.07892950337894557,0.22130567088010608,0.01384302113495714,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,16033.818006515503,200.14142990112305,True,2500,0.0,0.0896543509,0.04094236583384354,0.07892950337894557,0.7878300761203517,0.029927409463752004,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,18322.801113128662,227.8726100921631,True,2500,0.0,0.0896543509,0.016377915433164036,0.07892950337894557,0.22130567088010608,0.01384302113495714,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,20637.031316757202,258.0277919769287,True,2500,0.0,0.0896543509,0.016377915433164036,0.08070026819526484,0.20519626565180124,0.013198706584720906,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,22943.606853485107,284.82985496520996,True,2500,0.0,0.0896543509,0.016377915433164036,0.08070026819526484,0.20519626565180124,0.013198706584720906,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,25253.575563430786,315.5100345611572,True,2500,0.0,0.0896543509,0.016377915433164036,0.0848992025230141,0.1759917034927717,0.01205917804045998,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,27576.749801635742,341.94207191467285,True,2500,0.0,0.0896543509,0.010771583446483542,0.0848992025230141,0.11231733544547554,0.008325816657593113,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,29890.06519317627,370.5940246582031,True,2500,0.0,0.0896543509,0.010771583446483542,0.0848992025230141,0.11231733544547554,0.008325816657593113,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,32206.334352493286,403.25927734375,True,2500,0.0,0.0896543509,0.010771583446483542,0.0848992025230141,0.11231733544547554,0.008325816657593113,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,34519.304037094116,427.3695945739746,True,2500,0.0,0.0896543509,0.010771583446483542,0.08757598871132337,0.10099869981565818,0.007757145071863713,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,36824.4845867157,453.4015655517578,True,2500,0.0,0.0896543509,0.010771583446483542,0.08757598871132337,0.10099869981565818,0.007757145071863713,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,39149.169921875,483.3643436431885,True,2500,0.0,0.0896543509,0.010771583446483542,0.08757598871132337,0.10099869981565818,0.007757145071863713,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,41463.55676651001,647.4316120147705,True,2500,0.0,0.0896543509,0.010771583446483542,0.08757598871132337,0.10099869981565818,0.007757145071863713,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,43767.3544883728,542.9139137268066,True,2500,0.0,0.0896543509,0.010771583446483542,0.08757598871132337,0.10099869981565818,0.007757145071863713,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,46086.22193336487,571.1867809295654,True,2500,0.0,0.0896543509,0.009852640333507428,0.08757598871132337,0.09160936353626145,0.007120186476798837,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,48402.148962020874,598.0567932128906,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,50735.870599746704,625.7381439208984,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,53058.41422080994,657.0456027984619,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,55379.94575500488,681.9887161254883,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,57711.9414806366,713.7093544006348,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,60055.08208274841,743.4816360473633,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,62404.84642982483,771.3322639465332,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,64752.007246017456,797.473669052124,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,67228.52993011475,820.1155662536621,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,69557.01208114624,847.3122119903564,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,71899.23214912415,879.4312477111816,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,74251.25503540039,910.5658531188965,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,76598.26850891113,933.8979721069336,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,78950.00672340393,965.2590751647949,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,81305.28593063354,995.1434135437012,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,83668.71452331543,1025.9876251220703,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,86043.49422454834,1191.0624504089355,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,88397.99165725708,1073.4610557556152,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,90784.8539352417,1110.0854873657227,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,93155.70545196533,1140.1097774505615,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_50,V1,V5,,200,50,0,95533.3948135376,1179.793357849121,True,2500,0.0,0.0896543509,0.005241043825155717,0.08757598871132337,0.0484209484135452,0.003986736118965211,41
