,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,826.7028331756592,56.864023208618164,False,1500,0.00095494328811,0.305507837236473,0.05166088318438095,0.05166088318438095,inf,0.18304284801964973,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,1661.0393524169922,111.31787300109863,False,1500,0.00095494328811,0.305507837236473,0.05166088318438095,0.20960469577435592,0.48567196051959266,0.07670888111251227,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,2512.1071338653564,165.6177043914795,False,1500,0.00095494328811,0.305507837236473,0.03491247389718561,0.20960469577435592,0.4118059837751924,0.07193930228800231,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,3360.579013824463,221.23336791992188,False,1500,0.00095494328811,0.305507837236473,0.0292454553426443,0.20960469577435592,0.3920108432636429,0.07070277793202538,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,4224.949359893799,279.0703773498535,False,1500,0.00095494328811,0.305507837236473,0.0292454553426443,0.20960469577435592,0.3920108432636429,0.07070277793202538,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,5096.782684326172,331.859827041626,False,1500,0.00095494328811,0.305507837236473,0.0292454553426443,0.20960469577435592,0.3920108432636429,0.07070277793202538,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,5967.945337295532,386.1114978790283,False,1500,0.00095494328811,0.305507837236473,0.0292454553426443,0.20960469577435592,0.3920108432636429,0.07070277793202538,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,6843.564033508301,440.6611919403076,False,1500,0.00095494328811,0.305507837236473,0.025126997401147863,0.20960469577435592,0.37909522716259075,0.0699346149712232,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,7735.919713973999,497.3137378692627,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.20960469577435592,0.33761022157427567,0.06800553978902753,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,8614.095449447632,551.7756938934326,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,9505.170583724976,608.5495948791504,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,10386.312484741211,774.2652893066406,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,11295.356750488281,718.0783748626709,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,12193.47095489502,769.5927619934082,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,13100.936889648438,825.9479999542236,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,14035.79330444336,882.3320865631104,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,14959.364652633667,935.0731372833252,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,15907.3646068573,994.0953254699707,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,16859.105825424194,1044.3143844604492,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,17804.37183380127,1102.257251739502,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,18754.0225982666,1157.7472686767578,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,19707.69214630127,1211.7981910705566,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,20664.485692977905,1268.9406871795654,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.21172499748592644,0.32674917592637565,0.0665105832682584,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,21639.15705680847,1326.1432647705078,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,22607.491493225098,1377.169132232666,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,23607.669830322266,1430.799961090088,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,24591.752529144287,1490.2141094207764,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,25586.4360332489,1543.8108444213867,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,26587.677717208862,1599.6406078338623,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,27607.90181159973,1655.7307243347168,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,28627.176523208618,1709.5773220062256,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,29660.838842391968,1762.2089385986328,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,30690.739393234253,1956.8068981170654,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,31712.52489089966,1869.8177337646484,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-07,V3,V1,1e-07,200,,0,32753.282070159912,1927.0117282867432,False,1500,0.00095494328811,0.305507837236473,0.008172584294087754,0.24663053851977665,0.17589764658771426,0.041944192958419564,35
