,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,168.52283477783203,27.827739715576172,True,1000,0.2629687949824,0.477036655678528,0.3172776431555039,0.3172776431555039,inf,0.11931553350721151,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,337.22925186157227,52.521467208862305,True,1000,0.2629687949824,0.477036655678528,0.3172776431555039,0.3566151585545495,2.3745733917139074,0.09340981736270981,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,508.8064670562744,77.97598838806152,True,1000,0.2629687949824,0.477036655678528,0.2991370397269877,0.3566151585545495,1.5468251827189223,0.08890860165778325,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,679.1999340057373,104.07042503356934,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.3566151585545495,0.9100613925197555,0.08515087614110023,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,849.5383262634277,129.99463081359863,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.3566151585545495,0.9100613925197555,0.08515087614110023,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1023.0503082275391,159.0566635131836,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.384949224309517,0.5341722281333314,0.06511567192986623,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1200.0267505645752,182.78789520263672,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.39916822760745524,0.40450828252607535,0.05506132279501401,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1378.92484664917,208.282470703125,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.39916822760745524,0.40450828252607535,0.05506132279501401,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1560.509204864502,233.86502265930176,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1742.2549724578857,260.00404357910156,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1928.0109405517578,286.91816329956055,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2117.2051429748535,312.2086524963379,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2305.757522583008,498.31604957580566,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2501.8975734710693,364.177942276001,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2704.3752670288086,390.32816886901855,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2899.425983428955,416.7368412017822,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,3100.6603240966797,442.5473213195801,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,3297.7404594421387,467.2389030456543,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,3497.9684352874756,493.65949630737305,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,3706.0084342956543,526.1006355285645,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,3910.7863903045654,548.5119819641113,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4165874009399358,0.2783937928877573,0.04274411564218424,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,4121.082782745361,574.2316246032715,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,4332.867860794067,597.3334312438965,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,4543.640375137329,624.610185623169,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,4755.397081375122,649.9054431915283,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,4970.610618591309,675.7800579071045,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,5191.6375160217285,699.9044418334961,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,5416.1951541900635,724.6706485748291,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,5637.828826904297,751.6646385192871,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,5862.198352813721,776.2386798858643,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,6096.829652786255,803.7765026092529,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,6321.026086807251,830.573320388794,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,6548.598766326904,995.0604438781738,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,6781.554222106934,881.1211585998535,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.44283738665036204,0.13450597576622098,0.02418260167635504,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,7019.549608230591,906.2583446502686,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4504693007650459,0.10023487579778005,0.018786042594337832,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,7293.787717819214,929.8069477081299,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4504693007650459,0.10023487579778005,0.018786042594337832,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,7540.940523147583,960.34836769104,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4504693007650459,0.10023487579778005,0.018786042594337832,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,7790.796756744385,982.8164577484131,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4504693007650459,0.10023487579778005,0.018786042594337832,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,8034.2466831207275,1010.7631683349609,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4504693007650459,0.10023487579778005,0.018786042594337832,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,8282.925367355347,1037.1651649475098,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4504693007650459,0.10023487579778005,0.018786042594337832,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,8531.60810470581,1062.2501373291016,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4504693007650459,0.10023487579778005,0.018786042594337832,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,8782.38844871521,1086.6916179656982,True,1000,0.2629687949824,0.477036655678528,0.2630490795614207,0.4504693007650459,0.10023487579778005,0.018786042594337832,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,9039.706945419312,1116.0850524902344,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,9296.770811080933,1261.1162662506104,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,9552.84309387207,1167.710304260254,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,9813.721179962158,1190.3619766235352,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,10074.627161026001,1214.5826816558838,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,10338.166952133179,1249.1071224212646,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,10606.056213378906,1270.585536956787,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,10878.557682037354,1294.7332859039307,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,11146.77119255066,1324.2356777191162,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,11421.52190208435,1348.555326461792,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,11696.41900062561,1377.7737617492676,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,11975.316762924194,1399.5308876037598,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,12252.248287200928,1421.7844009399414,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,12535.903215408325,1488.6951446533203,True,1000,0.2629687949824,0.477036655678528,0.2630119613322635,0.4504693007650459,0.10021470309584747,0.018785981614393783,56
