,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,640.3229236602783,13.992071151733398,True,1000,0.0,0.3125,0.2048861512851533,0.2048861512851533,inf,0.16364454684416563,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,1180.5825233459473,25.643110275268555,True,1000,0.0,0.3125,0.12809591043199575,0.2048861512851533,1.5405472105143736,0.11829899134105876,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,1723.2708930969238,38.298845291137695,True,1000,0.0,0.3125,0.12809591043199575,0.28639128521595725,0.5839702134298757,0.09243978379755215,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,2271.707773208618,51.024675369262695,True,1000,0.0,0.3125,0.06762665796715288,0.28639128521595725,0.23431252017475346,0.05125929113575789,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,2816.7083263397217,63.5685920715332,True,1000,0.0,0.3125,0.06762665796715288,0.28639128521595725,0.23431252017475346,0.05125929113575789,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,3362.9062175750732,76.22957229614258,True,1000,0.0,0.3125,0.06762665796715288,0.28639128521595725,0.23431252017475346,0.05125929113575789,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,3911.569833755493,89.18380737304688,True,1000,0.0,0.3125,0.12809591043199575,0.28639128521595725,0.5839702134298757,0.09243978379755215,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,4460.83402633667,101.74846649169922,True,1000,0.0,0.3125,0.06762665796715288,0.28639128521595725,0.23431252017475346,0.05125929113575789,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,5011.806011199951,113.83271217346191,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,5562.436580657959,127.01416015625,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,6120.357513427734,139.84084129333496,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,6676.381826400757,152.32396125793457,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,7233.3362102508545,165.15302658081055,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,7790.774583816528,177.60491371154785,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,8350.977182388306,190.03057479858398,True,1000,0.0,0.3125,0.08950490426192381,0.3195282394393137,0.2759908885844344,0.06348434467076301,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,8913.287878036499,202.0113468170166,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,9481.446027755737,214.64014053344727,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,10047.002792358398,228.2094955444336,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,10612.239360809326,240.59200286865234,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,11179.040670394897,253.45849990844727,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC,V0,V3,,200,25,1,11749.593019485474,266.39509201049805,True,1000,0.0,0.3125,0.06762665796715288,0.3195282394393137,0.19085556568551887,0.048076818828946065,21
