,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,262.3145580291748,33.486127853393555,True,1500,0.068749296,0.1201185324,0.08197822244145073,0.08197822244145073,inf,0.02854547020568699,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,529.2763710021973,63.5225772857666,True,1500,0.068749296,0.1201185324,0.08197822244145073,0.09454435604123618,1.6202120413669487,0.020359800971798188,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,792.8495407104492,95.74437141418457,True,1500,0.068749296,0.1201185324,0.08197822244145073,0.09454435604123618,1.6202120413669487,0.020359800971798188,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,1055.0565719604492,126.35326385498047,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.09454435604123618,0.7734694617396392,0.01815787819302647,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,1326.7595767974854,157.84597396850586,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,1603.4834384918213,190.40822982788086,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,1878.7868022918701,220.4744815826416,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,2158.9226722717285,253.79610061645508,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,2441.8253898620605,283.60605239868164,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,2728.8525104522705,315.3843879699707,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,3017.8325176239014,347.5067615509033,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,3308.253526687622,500.441312789917,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,3611.9790077209473,409.26527976989746,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,3916.782855987549,440.6900405883789,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,4211.867809295654,472.2480773925781,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,4511.353969573975,506.11281394958496,True,1500,0.068749296,0.1201185324,0.0816471003945699,0.09741214134496798,1.1712805422680135,0.018465285713259696,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,4816.141843795776,541.5711402893066,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,5121.9751834869385,570.5270767211914,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.09741214134496798,0.6126471840901654,0.016139373892138074,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,5430.136680603027,599.4687080383301,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.09741214134496798,0.6126471840901654,0.016139373892138074,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,5747.593641281128,631.7729949951172,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,6063.654661178589,661.8244647979736,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,6391.039848327637,695.4576969146729,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,6719.226598739624,727.7097702026367,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,7043.654680252075,757.775068283081,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.10261168275090296,0.39588112022524624,0.012487360993270498,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,7372.483253479004,788.8929843902588,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1032447164765491,0.3743059359263098,0.01204375872256919,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,7704.517602920532,825.5493640899658,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1032447164765491,0.3743059359263098,0.01204375872256919,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,8044.327974319458,850.2151966094971,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1032447164765491,0.3743059359263098,0.01204375872256919,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,8385.066270828247,880.3653717041016,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1032447164765491,0.3743059359263098,0.01204375872256919,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,8731.755018234253,915.9274101257324,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1032447164765491,0.3743059359263098,0.01204375872256919,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,9079.466581344604,952.233076095581,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1032447164765491,0.3743059359263098,0.01204375872256919,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,9433.685064315796,978.7294864654541,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,9787.03784942627,1007.6496601104736,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,10135.3280544281,1175.149917602539,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,10489.335298538208,1070.9974765777588,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,10843.817949295044,1100.691556930542,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,11211.323022842407,1132.0950984954834,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,11575.323820114136,1165.8861637115479,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,11942.95072555542,1196.277141571045,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,12317.341089248657,1228.661060333252,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,12693.91131401062,1262.0155811309814,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,13075.514793395996,1288.3796691894531,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,13456.234216690063,1327.232837677002,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,13846.280097961426,1355.2272319793701,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,14236.814737319946,1511.0292434692383,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-09,V5,V0,1e-09,200,,0,14630.552291870117,1415.3094291687012,True,1500,0.068749296,0.1201185324,0.0710684735517234,0.1072947254431675,0.25437066556876275,0.009214895804688287,45
