,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,4369.282960891724,241.7583465576172,False,1000,0.0078950452954415,0.2507379400197757,0.12470197501686162,0.12470197501686162,inf,0.12150910111008262,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,8509.668827056885,480.5479049682617,False,1000,0.0078950452954415,0.2507379400197757,0.11163586240804467,0.12470197501686162,8.834145995239641,0.11542794637653041,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,12711.177587509155,717.782735824585,False,1000,0.0078950452954415,0.2507379400197757,0.11163586240804467,0.12470197501686162,8.834145995239641,0.11542794637653041,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,16980.855226516724,971.2343215942383,False,1000,0.0078950452954415,0.2507379400197757,0.11163586240804467,0.12470197501686162,8.834145995239641,0.11542794637653041,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,21297.870874404907,1334.1875076293945,False,1000,0.0078950452954415,0.2507379400197757,0.11163586240804467,0.12470197501686162,8.834145995239641,0.11542794637653041,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,25636.950969696045,1458.7373733520508,False,1000,0.0078950452954415,0.2507379400197757,0.09851633533090005,0.12470197501686162,4.191851129858664,0.10976630330366983,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,30046.075344085693,1719.4464206695557,False,1000,0.0078950452954415,0.2507379400197757,0.09851633533090005,0.12470197501686162,4.191851129858664,0.10976630330366983,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,34497.45273590088,1964.7746086120605,False,1000,0.0078950452954415,0.2507379400197757,0.09851633533090005,0.13003028924391694,3.3867514223355912,0.10672992823832819,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,38970.39818763733,2213.2701873779297,False,1000,0.0078950452954415,0.2507379400197757,0.09851633533090005,0.13003028924391694,3.3867514223355912,0.10672992823832819,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,43449.09954071045,2446.633815765381,False,1000,0.0078950452954415,0.2507379400197757,0.09252050436136322,0.13003028924391694,2.7789986203855936,0.10423964043957717,10
10,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,47987.93721199036,2713.888168334961,False,1000,0.0078950452954415,0.2507379400197757,0.09252050436136322,0.13003028924391694,2.7789986203855936,0.10423964043957717,11
11,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,52573.37021827698,2972.0706939697266,False,1000,0.0078950452954415,0.2507379400197757,0.09252050436136322,0.13003028924391694,2.7789986203855936,0.10423964043957717,12
12,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,57426.78618431091,3214.841842651367,False,1000,0.0078950452954415,0.2507379400197757,0.09252050436136322,0.13003028924391694,2.7789986203855936,0.10423964043957717,13
13,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,62072.96395301819,3445.9445476531982,False,1000,0.0078950452954415,0.2507379400197757,0.09252050436136322,0.13003028924391694,2.7789986203855936,0.10423964043957717,14
14,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,66687.86191940308,3666.5964126586914,False,1000,0.0078950452954415,0.2507379400197757,0.09034520993498726,0.13003028924391694,2.604614252021482,0.10336432316064106,15
15,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,71384.32049751282,3963.852882385254,False,1000,0.0078950452954415,0.2507379400197757,0.08995469552826624,0.13003028924391694,2.5753536134852606,0.10320882508816823,16
16,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-05,V5,V6,1e-05,200,,0,76132.15208053589,4391.539812088013,False,1000,0.0078950452954415,0.2507379400197757,0.08995469552826624,0.13003028924391694,2.5753536134852606,0.10320882508816823,17
