,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,5627.835988998413,24.58810806274414,False,1000,0.0,0.049356796840515,0.02787609735799048,0.02787609735799048,inf,0.024884706690763838,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,11378.966808319092,47.72782325744629,False,1000,0.0,0.049356796840515,0.02787609735799048,0.03931170234302986,1.832180886613441,0.020952096880450535,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,17211.90047264099,71.17652893066406,False,1000,0.0,0.049356796840515,0.02787609735799048,0.03931170234302986,1.832180886613441,0.020952096880450535,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,23043.615102767944,95.0314998626709,False,1000,0.0,0.049356796840515,0.017753204723241742,0.03931170234302986,0.6690445471210793,0.014423595276642005,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,28868.587255477905,118.1340217590332,False,1000,0.0,0.049356796840515,0.017753204723241742,0.03981075283216711,0.6461790993999056,0.014253126571995484,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,34706.475019454956,141.21508598327637,False,1000,0.0,0.049356796840515,0.017753204723241742,0.03981075283216711,0.6461790993999056,0.014253126571995484,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,40482.58852958679,165.5275821685791,False,1000,0.0,0.049356796840515,0.017753204723241742,0.04011481727702011,0.632895761494556,0.014152569805469783,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,46316.415786743164,187.87479400634766,False,1000,0.0,0.049356796840515,0.017753204723241742,0.04011481727702011,0.632895761494556,0.014152569805469783,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,52162.99390792847,212.22686767578125,False,1000,0.0,0.049356796840515,0.017753204723241742,0.04011481727702011,0.632895761494556,0.014152569805469783,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,57999.30500984192,236.38439178466797,False,1000,0.0,0.049356796840515,0.017753204723241742,0.04011481727702011,0.632895761494556,0.014152569805469783,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,63794.76833343506,257.72595405578613,False,1000,0.0,0.049356796840515,0.017753204723241742,0.04011481727702011,0.632895761494556,0.014152569805469783,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,69631.07633590698,284.1944694519043,False,1000,0.0,0.049356796840515,0.017753204723241742,0.041643720035347526,0.572905099803898,0.013686998059248516,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,75437.5479221344,306.78296089172363,False,1000,0.0,0.049356796840515,0.017753204723241742,0.041643720035347526,0.572905099803898,0.013686998059248516,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,81362.36643791199,327.1806240081787,False,1000,0.0,0.049356796840515,0.017753204723241742,0.041643720035347526,0.572905099803898,0.013686998059248516,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,87198.73261451721,354.6328544616699,False,1000,0.0,0.049356796840515,0.017753204723241742,0.041643720035347526,0.572905099803898,0.013686998059248516,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,93076.44081115723,379.26745414733887,False,1000,0.0,0.049356796840515,0.006838474411444632,0.041643720035347526,0.2094197396231595,0.007288905476077855,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,98755.9986114502,401.23605728149414,False,1000,0.0,0.049356796840515,0.006838474411444632,0.041643720035347526,0.2094197396231595,0.007288905476077855,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,104585.40558815002,428.04813385009766,False,1000,0.0,0.049356796840515,0.006838474411444632,0.041643720035347526,0.2094197396231595,0.007288905476077855,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,110295.15314102173,449.9542713165283,False,1000,0.0,0.049356796840515,0.006838474411444632,0.041643720035347526,0.2094197396231595,0.007288905476077855,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,116104.84600067139,467.9250717163086,False,1000,0.0,0.049356796840515,0.006838474411444632,0.041643720035347526,0.2094197396231595,0.007288905476077855,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,121960.98065376282,499.8435974121094,False,1000,0.0,0.049356796840515,0.006838474411444632,0.04289561312003482,0.18449895233372393,0.006652504315886653,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,127710.26468276978,516.883373260498,False,1000,0.0,0.049356796840515,0.006838474411444632,0.04289561312003482,0.18449895233372393,0.006652504315886653,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,133555.37247657776,548.0284690856934,False,1000,0.0,0.049356796840515,0.006838474411444632,0.04289561312003482,0.18449895233372393,0.006652504315886653,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,139242.3014640808,575.8686065673828,False,1000,0.0,0.049356796840515,0.006838474411444632,0.04289561312003482,0.18449895233372393,0.006652504315886653,24
