,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,19146.60954475403,80.09076118469238,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,39109.562397003174,159.06763076782227,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,57092.21601486206,240.6013011932373,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,74992.17629432678,318.54915618896484,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,93987.37502098083,397.97091484069824,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,113017.99774169922,534.6543788909912,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,130995.9454536438,563.8806819915771,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,150847.07498550415,648.0610370635986,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,169526.64232254028,729.8398017883301,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,187945.83082199097,950.8464336395264,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,207726.2306213379,890.0399208068848,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,227001.873254776,974.9293327331543,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,246239.59136009216,1051.0754585266113,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,264897.3345756531,1133.363962173462,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,283191.2450790405,1362.3294830322266,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,301293.6923503876,1292.7379608154297,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,320079.6597003937,1373.6181259155273,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,338386.20829582214,1459.4409465789795,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,358307.68609046936,1536.492109298706,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_150,V4,V7,,200,150,0,377450.31547546387,1624.7012615203857,True,1000,0.0,0.0,0.0,0.0,,0.0,20
