,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,828.2268047332764,54.63838577270508,False,1500,0.0,0.003928219827024,0.0025183190980604966,0.0025183190980604966,inf,0.0020408026785052064,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,1653.4106731414795,110.22353172302246,False,1500,0.0,0.003928219827024,0.002130057096571854,0.0025183190980604966,4.652101159261566,0.0018062341072225291,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,2479.6156883239746,158.6923599243164,False,1500,0.0,0.003928219827024,0.0018729235075378762,0.0025183190980604966,2.568437703069879,0.0016576583680933473,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,3322.7810859680176,212.91708946228027,False,1500,0.0,0.003928219827024,0.0018729235075378762,0.0025183190980604966,2.568437703069879,0.0016576583680933473,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,4163.489580154419,266.4179801940918,False,1500,0.0,0.003928219827024,0.0018729235075378762,0.0025183190980604966,2.568437703069879,0.0016576583680933473,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,5012.685298919678,317.74020195007324,False,1500,0.0,0.003928219827024,0.0018729235075378762,0.0025183190980604966,2.568437703069879,0.0016576583680933473,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,5853.045701980591,370.48792839050293,False,1500,0.0,0.003928219827024,0.0018729235075378762,0.0025183190980604966,2.568437703069879,0.0016576583680933473,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,6709.847927093506,423.109769821167,False,1500,0.0,0.003928219827024,0.0018729235075378762,0.0025183190980604966,2.568437703069879,0.0016576583680933473,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,7573.045969009399,474.99918937683105,False,1500,0.0,0.003928219827024,0.0018729235075378762,0.0025183190980604966,2.568437703069879,0.0016576583680933473,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,8444.688320159912,528.6800861358643,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0025183190980604966,1.030506405981938,0.0013244453014447917,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,9314.223766326904,579.9558162689209,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.002618218607404604,0.9184096198496462,0.0012721229977700383,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,10198.36974143982,751.6815662384033,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.002618218607404604,0.9184096198496462,0.0012721229977700383,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,11091.803550720215,717.9250717163086,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0031729212157115202,0.527099698158407,0.0010224887871651974,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,11983.542919158936,739.5515441894531,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0031729212157115202,0.527099698158407,0.0010224887871651974,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,12873.148202896118,790.6999588012695,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0031729212157115202,0.527099698158407,0.0010224887871651974,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,13785.417795181274,844.2823886871338,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,14699.985027313232,901.0970592498779,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,15618.859767913818,947.8652477264404,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,16549.692392349243,1003.5736560821533,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,17477.920055389404,1056.0638904571533,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,18403.100967407227,1104.672908782959,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,19355.127573013306,1160.6135368347168,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,20306.17618560791,1209.0697288513184,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,21254.9946308136,1260.7746124267578,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,22213.82451057434,1315.7966136932373,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,23175.861120224,1371.631383895874,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,24155.82036972046,1424.6985912322998,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,25125.831127166748,1475.4915237426758,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,26117.32244491577,1532.6929092407227,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,27111.18483543396,1581.451177597046,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,28118.622303009033,1637.7379894256592,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,29117.147207260132,1821.8443393707275,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,30122.69949913025,1738.62624168396,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,31133.40663909912,1797.1272468566895,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,32149.435997009277,1850.9652614593506,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,33168.53475570679,1903.6028385162354,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,34189.725399017334,1956.3674926757812,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,35229.647159576416,2004.7070980072021,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,36263.80014419556,2062.9141330718994,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,37320.648193359375,2112.3104095458984,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,38374.15814399719,2167.60516166687,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,39427.47902870178,2357.9916954040527,False,1500,0.0,0.003928219827024,0.0012330817683781367,0.0035172592347633026,0.4023636488070437,0.0009190699798975636,42
