,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,278.37443351745605,35.55774688720703,True,1000,0.0,0.0190074356112,0.01642287783568431,0.01642287783568431,inf,0.011755655134886987,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,547.7972030639648,67.30365753173828,True,1000,0.0,0.0190074356112,0.001265466432177753,0.01642287783568431,0.1342487903707827,0.0020348641460730624,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,827.0726203918457,100.70180892944336,True,1000,0.0,0.0190074356112,7.765791124935242e-05,0.01642287783568431,0.1118604170272855,0.0018283831171499903,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,1101.1486053466797,133.50772857666016,True,1000,0.0,0.0190074356112,5.931636502009581e-05,0.001265466432177753,10.40130674705668,0.012545536831489807,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,1382.9505443572998,167.4952507019043,True,1000,0.0,0.0190074356112,5.931636502009581e-05,0.001265466432177753,10.40130674705668,0.012545536831489807,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,1665.4026508331299,201.06196403503418,True,1000,0.0,0.0190074356112,5.931636502009581e-05,0.001265466432177753,10.40130674705668,0.012545536831489807,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,1950.1235485076904,233.69765281677246,True,1000,0.0,0.0190074356112,5.931636502009581e-05,0.01642287783568431,0.11171404046252972,0.0018280395682448744,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,2217.4508571624756,266.7546272277832,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.001265466432177753,9.915170346894817,0.012545466718781989,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,2506.1287879943848,299.45898056030273,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.003012035025754894,3.755320321668723,0.011310456222531769,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,2806.389570236206,333.3113193511963,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.016947522222154215,0.08594735775708837,0.0014565787320168651,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,3106.5633296966553,488.842248916626,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.016947522222154215,0.08594735775708837,0.0014565787320168651,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,3404.5467376708984,401.3798236846924,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.016947522222154215,0.08594735775708837,0.0014565787320168651,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,3708.7013721466064,432.3253631591797,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,3997.9522228240967,467.68665313720703,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,4307.469367980957,506.2756538391113,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,4634.727716445923,536.05055809021,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,4954.879999160767,568.2084560394287,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,5266.485691070557,601.1030673980713,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,5596.307277679443,634.1931819915771,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,5920.923233032227,669.553279876709,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-05,V2,V3,1e-05,200,,0,6236.506700515747,705.6992053985596,True,1000,0.0,0.0190074356112,1.8643396663670757e-07,0.004439699555292634,2.320287083515755,0.010300944952511423,21
