,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,566.4122104644775,17.056941986083984,True,1000,0.71565,0.7250800000000001,0.6956126239967925,0.6956126239967925,inf,0.02519744714855388,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,1035.9523296356201,31.646013259887695,True,1000,0.71565,0.7250800000000001,0.6956126239967925,0.6960167792400299,61.76251173968704,0.024961642955108915,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,1505.4230690002441,47.42264747619629,True,1000,0.71565,0.7250800000000001,0.6956126239967925,0.7034424909293474,2.6632376495460686,0.020852796405716106,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,1981.5618991851807,63.21310997009277,True,1000,0.71565,0.7250800000000001,0.6956126239967925,0.7122420738212976,1.0118910874234839,0.01682719206617272,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,2454.8165798187256,78.9940357208252,True,1000,0.71565,0.7250800000000001,0.6956126239967925,0.7152982978878152,0.8009229263528711,0.015766707540026223,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,2930.3438663482666,94.30265426635742,True,1000,0.71565,0.7250800000000001,0.6956126239967925,0.7152982978878152,0.8009229263528711,0.015766707540026223,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,3406.0823917388916,110.25404930114746,True,1000,0.71565,0.7250800000000001,0.6938800167979741,0.7152982978878152,0.7879354934323326,0.016876223878996358,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,3884.291172027588,125.81491470336914,True,1000,0.71565,0.7250800000000001,0.6938800167979741,0.7152982978878152,0.7879354934323326,0.016876223878996358,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,4363.675117492676,141.33882522583008,True,1000,0.71565,0.7250800000000001,0.6937121977727053,0.7152982978878152,0.7868274016531778,0.016984535065397256,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,4844.337701797485,157.1938991546631,True,1000,0.71565,0.7250800000000001,0.6937121977727053,0.7152982978878152,0.7868274016531778,0.016984535065397256,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,5326.321363449097,176.23233795166016,True,1000,0.71565,0.7250800000000001,0.6937121977727053,0.7152982978878152,0.7868274016531778,0.016984535065397256,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,5811.7218017578125,188.8589859008789,True,1000,0.71565,0.7250800000000001,0.69066293285907,0.7152982978878152,0.7701988586023614,0.018974130026392075,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,6297.247886657715,204.4978141784668,True,1000,0.71565,0.7250800000000001,0.69066293285907,0.7152982978878152,0.7701988586023614,0.018974130026392075,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,6785.619258880615,219.3446159362793,True,1000,0.71565,0.7250800000000001,0.69066293285907,0.7152982978878152,0.7701988586023614,0.018974130026392075,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,7275.444746017456,236.6476058959961,True,1000,0.71565,0.7250800000000001,0.69066293285907,0.7152982978878152,0.7701988586023614,0.018974130026392075,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,7766.776084899902,252.70581245422363,True,1000,0.71565,0.7250800000000001,0.69066293285907,0.7152982978878152,0.7701988586023614,0.018974130026392075,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,8256.042003631592,265.2766704559326,True,1000,0.71565,0.7250800000000001,0.685741548073176,0.7152982978878152,0.7528165742379481,0.022250811141064777,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,8753.463506698608,280.62915802001953,True,1000,0.71565,0.7250800000000001,0.685741548073176,0.7152982978878152,0.7528165742379481,0.022250811141064777,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,9248.699426651001,296.842098236084,True,1000,0.71565,0.7250800000000001,0.685741548073176,0.7152982978878152,0.7528165742379481,0.022250811141064777,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,9745.656967163086,314.73660469055176,True,1000,0.71565,0.7250800000000001,0.685741548073176,0.7152982978878152,0.7528165742379481,0.022250811141064777,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,10244.170427322388,330.1706314086914,True,1000,0.71565,0.7250800000000001,0.685741548073176,0.7152982978878152,0.7528165742379481,0.022250811141064777,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,10743.841648101807,345.9923267364502,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,11245.126724243164,360.46910285949707,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,11748.238325119019,375.81562995910645,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,12251.967668533325,391.13664627075195,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,12761.806011199951,409.0538024902344,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,13266.395330429077,421.2641716003418,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,13905.210971832275,458.70256423950195,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,14414.917707443237,454.146146774292,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,14925.490140914917,469.4521427154541,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,15438.440084457397,485.8551025390625,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,15952.333688735962,501.2071132659912,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,16469.650268554688,517.1220302581787,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,16986.62042617798,532.3591232299805,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,17507.615089416504,548.4271049499512,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,18028.877019882202,564.462423324585,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,18551.456212997437,579.1454315185547,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC,V4,V3,,200,25,1,19077.568769454956,597.7742671966553,True,1000,0.71565,0.7250800000000001,0.6849132278004866,0.7152982978878152,0.7506394284590071,0.022808231644039216,38
