,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,157.0730209350586,26.431798934936523,True,1000,0.2629687949824,0.477036655678528,0.4539236719532442,0.4539236719532442,inf,0.13601098311466517,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,315.66786766052246,49.21245574951172,True,1000,0.2629687949824,0.477036655678528,0.31990315132993785,0.4539236719532442,0.32420090392056294,0.043449573929980355,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,479.65049743652344,73.50778579711914,True,1000,0.2629687949824,0.477036655678528,0.30277516146034283,0.4539236719532442,0.21533850225659068,0.032548093867855954,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,642.5034999847412,97.69296646118164,True,1000,0.2629687949824,0.477036655678528,0.30277516146034283,0.34109686346724866,2.613670611183892,0.10016030630599652,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,805.3746223449707,122.7562427520752,True,1000,0.2629687949824,0.477036655678528,0.30277516146034283,0.34109686346724866,2.613670611183892,0.10016030630599652,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,973.0408191680908,148.13995361328125,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34109686346724866,1.2558702443269356,0.09613046737639991,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,1147.4339962005615,171.6005802154541,True,1000,0.2629687949824,0.477036655678528,0.30277516146034283,0.34295407652914167,2.4615067206620167,0.09890066947075671,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,1321.8283653259277,197.0987319946289,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34295407652914167,1.2093718024156808,0.09481730970902892,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,1495.0838088989258,220.7019329071045,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34295407652914167,1.2093718024156808,0.09481730970902892,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,1673.9065647125244,244.8446750640869,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34303625600332494,1.2073651443149513,0.09475920409827884,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,1851.1970043182373,269.5505619049072,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34303625600332494,1.2073651443149513,0.09475920409827884,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,2028.7117958068848,294.4912910461426,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34303625600332494,1.2073651443149513,0.09475920409827884,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,2210.054636001587,427.9897212982178,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34303625600332494,1.2073651443149513,0.09475920409827884,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,2391.026020050049,346.73213958740234,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34303625600332494,1.2073651443149513,0.09475920409827884,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,2570.4729557037354,367.11764335632324,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34324917575777836,1.2021855663356926,0.09460865761945193,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,2760.6801986694336,392.15660095214844,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.34324917575777836,1.2021855663356926,0.09460865761945193,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,2950.232744216919,419.5847511291504,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.3582947215761307,0.8957565080325852,0.08397068930270384,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,3141.7436599731445,441.0254955291748,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.3582947215761307,0.8957565080325852,0.08397068930270384,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,3335.7858657836914,465.313196182251,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.3582947215761307,0.8957565080325852,0.08397068930270384,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,3529.710531234741,488.7418746948242,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.4338989457805869,0.18024237262963597,0.03052350262341544,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-07,V3,V0,1e-07,200,,0,3725.1224517822266,514.2920017242432,True,1000,0.2629687949824,0.477036655678528,0.26455195939722703,0.4338989457805869,0.18024237262963597,0.03052350262341544,21
