,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,1255.1164627075195,26.732444763183594,True,1000,0.0654547499999999,0.0866559,0.08131238200855653,0.08131238200855653,inf,0.011832533064472713,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,2512.1967792510986,51.03349685668945,True,1000,0.0654547499999999,0.0866559,0.06858695757879471,0.08131238200855653,0.34417090286968477,0.00437972081539107,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,3751.774787902832,74.31459426879883,True,1000,0.0654547499999999,0.0866559,0.06858695757879471,0.08131238200855653,0.34417090286968477,0.00437972081539107,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,5099.056005477905,98.39248657226562,True,1000,0.0654547499999999,0.0866559,0.06858695757879471,0.08131238200855653,0.34417090286968477,0.00437972081539107,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,6372.208833694458,126.6474723815918,True,1000,0.0654547499999999,0.0866559,0.06858695757879471,0.08131238200855653,0.34417090286968477,0.00437972081539107,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,7650.424003601074,151.84402465820312,True,1000,0.0654547499999999,0.0866559,0.06814984231249757,0.08131238200855653,0.3215052994411068,0.004231826266386891,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,8905.89952468872,176.32031440734863,True,1000,0.0654547499999999,0.0866559,0.06814984231249757,0.08131238200855653,0.3215052994411068,0.004231826266386891,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,10139.348983764648,196.1367130279541,True,1000,0.0654547499999999,0.0866559,0.06814233306558909,0.08131238200855653,0.3211406246272452,0.004229437743915955,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,11418.652772903442,226.76587104797363,True,1000,0.0654547499999999,0.0866559,0.06814233306558909,0.08131238200855653,0.3211406246272452,0.004229437743915955,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,12702.859878540039,251.5263557434082,True,1000,0.0654547499999999,0.0866559,0.06814233306558909,0.08131238200855653,0.3211406246272452,0.004229437743915955,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,13967.737197875977,270.4780101776123,True,1000,0.0654547499999999,0.0866559,0.06814233306558909,0.08131238200855653,0.3211406246272452,0.004229437743915955,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_50,V0,V2,,200,50,0,15204.82325553894,293.9634323120117,True,1000,0.0654547499999999,0.0866559,0.06814233306558909,0.08131238200855653,0.3211406246272452,0.004229437743915955,12
