,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,165.03453254699707,27.701139450073242,False,1000,0.2629687949824,0.477036655678528,0.34754401963474585,0.34754401963474585,inf,0.1093647827560641,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,336.95483207702637,52.031517028808594,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.34754401963474585,2.139770143684373,0.09579387724297314,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,505.9785842895508,77.79383659362793,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.34754401963474585,2.139770143684373,0.09579387724297314,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,680.3452968597412,104.1407585144043,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.39218328748559517,0.7412655359907814,0.0662747506166625,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,854.0081977844238,130.22851943969727,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.41120610424199994,0.501684566006616,0.05439785173769988,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1030.219316482544,156.22496604919434,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.41120610424199994,0.501684566006616,0.05439785173769988,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1213.1991386413574,182.04164505004883,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.41120610424199994,0.501684566006616,0.05439785173769988,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1392.117977142334,208.5111141204834,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.4332159923297657,0.32092791295818507,0.041861925309532456,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1577.3165225982666,234.12680625915527,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.4332159923297657,0.32092791295818507,0.041861925309532456,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1758.6805820465088,260.15663146972656,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.43944087667002546,0.2832992601652814,0.03871713860922802,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,1938.2874965667725,286.3028049468994,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.43944087667002546,0.2832992601652814,0.03871713860922802,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2127.7260780334473,313.74669075012207,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.43944087667002546,0.2832992601652814,0.03871713860922802,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2315.16170501709,455.26957511901855,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.43944087667002546,0.2832992601652814,0.03871713860922802,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2512.55202293396,363.8417720794678,False,1000,0.2629687949824,0.477036655678528,0.3027757170552781,0.43944087667002546,0.2832992601652814,0.03871713860922802,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2706.148147583008,389.8732662200928,False,1000,0.2629687949824,0.477036655678528,0.2745151097200405,0.43944087667002546,0.1686195607771203,0.027809710383936162,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,2903.367757797241,414.58630561828613,False,1000,0.2629687949824,0.477036655678528,0.2745151097200405,0.43944087667002546,0.1686195607771203,0.027809710383936162,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,3101.1247634887695,442.2788619995117,False,1000,0.2629687949824,0.477036655678528,0.2745151097200405,0.43944087667002546,0.1686195607771203,0.027809710383936162,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-05,V3,V0,1e-05,200,,0,3301.290988922119,467.82994270324707,False,1000,0.2629687949824,0.477036655678528,0.2745151097200405,0.43944087667002546,0.1686195607771203,0.027809710383936162,18
