,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,4001.9302368164062,42.424917221069336,True,1500,0.0,0.2134055570999999,0.07597551259121664,0.07597551259121664,inf,0.11103894732746765,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,8090.674877166748,82.20291137695312,True,1500,0.0,0.2134055570999999,0.06780174310498066,0.07597551259121664,13.257130056494075,0.10836072513083314,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,12102.260112762451,123.69537353515625,True,1500,0.0,0.2134055570999999,0.05560632871899256,0.07597551259121664,5.146549303714231,0.10483100907482196,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,16102.530241012573,162.53423690795898,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.07597551259121664,2.5279506407340264,0.10049629576362984,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,20099.363803863525,204.80084419250488,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0850262219139291,1.9326373461484925,0.09432191551689696,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,24123.807907104492,246.2327480316162,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0850262219139291,1.9326373461484925,0.09432191551689696,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,28142.3499584198,286.4422798156738,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0850262219139291,1.9326373461484925,0.09432191551689696,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,32168.80464553833,325.50597190856934,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0850262219139291,1.9326373461484925,0.09432191551689696,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,36186.20705604553,367.49744415283203,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0850262219139291,1.9326373461484925,0.09432191551689696,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,40206.57777786255,408.0359935760498,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0850262219139291,1.9326373461484925,0.09432191551689696,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,44232.15961456299,451.02620124816895,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0850262219139291,1.9326373461484925,0.09432191551689696,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,48274.54209327698,489.8200035095215,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0850262219139291,1.9326373461484925,0.09432191551689696,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,52323.18878173828,531.4493179321289,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.08988190849598028,1.6962624083842064,0.0910222103532569,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,56494.39811706543,569.6516036987305,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.08988190849598028,1.6962624083842064,0.0910222103532569,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,60534.265756607056,611.7086410522461,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.08988190849598028,1.6962624083842064,0.0910222103532569,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,64573.58908653259,650.7980823516846,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.08988190849598028,1.6962624083842064,0.0910222103532569,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,68621.5558052063,692.4493312835693,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,72683.67767333984,735.0969314575195,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,76746.31190299988,773.6601829528809,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,80853.50227355957,818.345308303833,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,85011.40642166138,858.2923412322998,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,89102.82182693481,897.4776268005371,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,93342.17357635498,939.0425682067871,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,97453.62663269043,980.7860851287842,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,101575.78611373901,1024.0910053253174,True,1500,0.0,0.2134055570999999,0.03622145484013282,0.0945909647570966,1.5047572813290981,0.08783194505516224,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,105700.82092285156,1062.6225471496582,True,1500,0.0,0.2134055570999999,0.03196934838812735,0.0945909647570966,1.389340056810113,0.08700272004360483,26
