,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,5719.232559204102,54.682254791259766,True,1000,0.0,0.0745211048481239,0.019400912155559415,0.019400912155559415,inf,0.04131967470184858,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,11873.006105422974,106.64081573486328,True,1000,0.0,0.0745211048481239,0.019400912155559415,0.02331304986629402,9.89770492564165,0.03872118468932636,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,17624.841690063477,159.6813201904297,True,1000,0.0,0.0745211048481239,0.019400912155559415,0.024436225693692044,7.542636033985596,0.037979537335134664,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,23704.99610900879,212.96977996826172,True,1000,0.0,0.0745211048481239,0.015011269074831106,0.024436225693692044,3.922759279124074,0.03697183603197861,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,29420.71795463562,265.43664932250977,True,1000,0.0,0.0745211048481239,0.015011269074831106,0.02933296816666134,2.350961495258935,0.03366976311157774,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,35487.43510246277,317.5930976867676,True,1000,0.0,0.0745211048481239,0.015011269074831106,0.02933296816666134,2.350961495258935,0.03366976311157774,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,41579.288721084595,371.37842178344727,True,1000,0.0,0.0745211048481239,0.015011269074831106,0.02933296816666134,2.350961495258935,0.03366976311157774,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,47457.96751976013,423.2983589172363,True,1000,0.0,0.0745211048481239,0.01256220935393854,0.02933296816666134,1.9775232476004574,0.03316456543205958,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,53561.52892112732,477.39672660827637,True,1000,0.0,0.0745211048481239,0.01256220935393854,0.04226930342648612,0.8238554672834504,0.024474351868772105,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,59769.27709579468,527.3077487945557,True,1000,0.0,0.0745211048481239,0.01256220935393854,0.04226930342648612,0.8238554672834504,0.024474351868772105,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,65712.9864692688,584.5346450805664,True,1000,0.0,0.0745211048481239,0.01256220935393854,0.04226930342648612,0.8238554672834504,0.024474351868772105,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,71668.83826255798,635.5407238006592,True,1000,0.0,0.0745211048481239,0.01256220935393854,0.04226930342648612,0.8238554672834504,0.024474351868772105,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,77796.09251022339,689.5968914031982,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,83917.70911216736,739.6974563598633,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,89755.82981109619,793.8787937164307,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,96105.61394691467,846.9476699829102,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,101936.94949150085,1041.0864353179932,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,108220.29232978821,955.6646347045898,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,114286.13948822021,1003.0789375305176,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,120472.59950637817,1058.2036972045898,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,126499.53842163086,1111.0692024230957,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,132689.52012062073,1165.818452835083,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,138537.91522979736,1215.015172958374,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,144584.49506759644,1262.7191543579102,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,150507.4439048767,1321.1579322814941,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,156703.92775535583,1377.347707748413,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,162591.86148643494,1426.7113208770752,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,168507.3597431183,1480.4942607879639,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,174442.23594665527,1532.4039459228516,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,180469.1846370697,1587.4876976013184,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,186378.84736061096,1636.3592147827148,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,192621.5569972992,1693.5348510742188,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,198649.418592453,1742.2599792480469,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.04226930342648612,0.7078205638017123,0.023649816327030674,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_100,V3,V2,,200,100,0,204661.70144081116,1800.7044792175293,True,1000,0.0,0.0745211048481239,0.00885714003862516,0.03819854316671494,0.9009965616100557,0.026436503331223427,34
