,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,254.97984886169434,32.30476379394531,True,1500,0.3611165594,0.4092761430999999,0.39037746021281056,0.39037746021281056,inf,0.024630880325799166,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,519.2270278930664,61.11931800842285,True,1500,0.3611165594,0.4092761430999999,0.3725958210972218,0.39037746021281056,0.8793022419112156,0.015635435139193375,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,792.6144599914551,91.45522117614746,True,1500,0.3611165594,0.4092761430999999,0.3725958210972218,0.39037746021281056,0.8793022419112156,0.015635435139193375,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,1056.9343566894531,121.82164192199707,True,1500,0.3611165594,0.4092761430999999,0.3725958210972218,0.397251527371772,0.4767700256171351,0.011755101712125866,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,1323.7924575805664,151.1087417602539,True,1500,0.3611165594,0.4092761430999999,0.3725958210972218,0.397251527371772,0.4767700256171351,0.011755101712125866,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,1598.8304615020752,182.63912200927734,True,1500,0.3611165594,0.4092761430999999,0.3725958210972218,0.397251527371772,0.4767700256171351,0.011755101712125866,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,1867.9254055023193,214.3862247467041,True,1500,0.3611165594,0.4092761430999999,0.37190633906748805,0.397251527371772,0.4507322774687631,0.011423894447264563,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,2149.5776176452637,244.3978786468506,True,1500,0.3611165594,0.4092761430999999,0.37190633906748805,0.397251527371772,0.4507322774687631,0.011423894447264563,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,2439.3856525421143,273.1485366821289,True,1500,0.3611165594,0.4092761430999999,0.37190633906748805,0.397251527371772,0.4507322774687631,0.011423894447264563,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V1,V5,1e-09,200,,0,2727.0193099975586,304.1558265686035,True,1500,0.3611165594,0.4092761430999999,0.37190633906748805,0.39728771591891515,0.4493397487514405,0.011404861497385883,10
