,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,7531.041860580444,55.85455894470215,True,2000,0.0163816299,0.4155382627,0.2153008574255294,0.2153008574255294,inf,0.19957940468696403,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,15010.93053817749,110.26716232299805,True,2000,0.0163816299,0.4155382627,0.2153008574255294,0.22159834053313235,31.194264191850362,0.19644535180228115,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,22521.909475326538,164.64829444885254,True,2000,0.0163816299,0.4155382627,0.21027503130906278,0.22159834053313235,17.125440924178676,0.19391666318301096,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,30014.38069343567,218.72544288635254,True,2000,0.0163816299,0.4155382627,0.19584276480281973,0.22159834053313235,7.254383791729765,0.18684083112464836,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,37520.145893096924,274.4581699371338,True,2000,0.0163816299,0.4155382627,0.19584276480281973,0.22159834053313235,7.254383791729765,0.18684083112464836,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,45029.02841567993,328.9356231689453,True,2000,0.0163816299,0.4155382627,0.19584276480281973,0.22560345168073836,6.208599962955198,0.18477219944776688,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,52603.91426086426,382.4789524078369,True,2000,0.0163816299,0.4155382627,0.18907076588852598,0.22560345168073836,4.968616357547522,0.18151690021233044,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,60100.308656692505,441.5299892425537,True,2000,0.0163816299,0.4155382627,0.18907076588852598,0.22560345168073836,4.968616357547522,0.18151690021233044,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,67752.71654129028,490.89598655700684,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.22560345168073836,3.5879391591260066,0.17571896341620086,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,75460.56723594666,547.3837852478027,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.26147572081083115,1.8525679802167012,0.15718514971930006,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,83074.96094703674,605.3552627563477,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.26147572081083115,1.8525679802167012,0.15718514971930006,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,90664.02792930603,657.1171283721924,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.26147572081083115,1.8525679802167012,0.15718514971930006,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,98297.56927490234,716.3331508636475,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.26147572081083115,1.8525679802167012,0.15718514971930006,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,105891.81995391846,767.0488357543945,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.24694335806444057,2.339107396348824,0.16447388491836482,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,113599.37810897827,816.9870376586914,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.26147572081083115,1.8525679802167012,0.15718514971930006,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,121198.39072227478,877.0921230316162,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.26147572081083115,1.8525679802167012,0.15718514971930006,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,128829.01120185852,928.013801574707,True,2000,0.0163816299,0.4155382627,0.17662855115343828,0.26147572081083115,1.8525679802167012,0.15718514971930006,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,136523.97847175598,976.604700088501,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,144152.73571014404,1045.7994937896729,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,152042.87195205688,1172.278642654419,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,159685.68897247314,1284.8224639892578,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,167298.5029220581,1203.7084102630615,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,174979.41637039185,1265.5799388885498,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,182598.16193580627,1314.594030380249,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,190267.0979499817,1373.4498023986816,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,197959.25784111023,1429.2936325073242,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,205929.9590587616,1475.775957107544,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,213593.55783462524,1533.470869064331,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,221491.56308174133,1588.869571685791,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,229370.37253379822,1641.6223049163818,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_100,V4,V3,,200,100,0,237077.15272903442,1699.3985176086426,True,2000,0.0163816299,0.4155382627,0.16497320416835137,0.26147572081083115,1.568371328486683,0.15135178022887422,31
