,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,4203.993558883667,244.5685863494873,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.08976622883892381,inf,0.12770039642714928,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,8452.168464660645,481.89449310302734,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.12280515102183048,3.250723290826897,0.10740039384379216,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,12733.327150344849,723.9153385162354,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.1325057428439148,2.379298839524758,0.10169007607392722,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,17061.49125099182,967.1921730041504,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.1325057428439148,2.379298839524758,0.10169007607392722,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,21396.13151550293,1326.2271881103516,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.1325057428439148,2.379298839524758,0.10169007607392722,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,25759.308099746704,1449.0926265716553,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.1325057428439148,2.379298839524758,0.10169007607392722,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,30148.528337478638,1692.3754215240479,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.1325057428439148,2.379298839524758,0.10169007607392722,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,34581.36773109436,1935.6715679168701,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.1325057428439148,2.379298839524758,0.10169007607392722,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,39039.05248641968,2172.8203296661377,False,1000,0.0078950452954415,0.2507379400197757,0.08976622883892381,0.1325057428439148,2.379298839524758,0.10169007607392722,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,43500.67448616028,2416.6972637176514,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,10
10,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,48023.24676513672,2654.4594764709473,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,11
11,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,52539.8952960968,2887.946367263794,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,12
12,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,57107.8085899353,3144.2346572875977,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,13
13,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,61694.81873512268,3377.9311180114746,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,14
14,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,66316.20764732361,3624.0077018737793,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,15
15,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,70972.69582748413,3857.639789581299,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,16
16,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,75664.72554206848,4108.217239379883,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,17
17,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,80389.04738426208,4354.570150375366,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,18
18,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,85121.79899215698,4742.871284484863,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,19
19,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,89899.90901947021,4826.46632194519,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,20
20,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,94725.75211524963,5083.850860595703,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,21
21,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,99555.23777008057,5322.523593902588,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,22
22,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,104426.37014389038,5590.174674987793,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,23
23,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,109325.46377182007,5822.205066680908,False,1000,0.0078950452954415,0.2507379400197757,0.07294419736848251,0.1325057428439148,1.6020532012779882,0.09542076460198079,24
