,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,1124.9511241912842,80.16705513000488,True,3000,0.0,0.122153736431654,0.05774709372908773,0.05774709372908773,inf,0.06116756680779478,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,2339.740991592407,152.58264541625977,True,3000,0.0,0.122153736431654,0.05498940447787349,0.05774709372908773,21.71507516861113,0.0598834293817881,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,3562.739133834839,229.22062873840332,True,3000,0.0,0.122153736431654,0.05498940447787349,0.10279466328165732,0.8623029790606973,0.04122261708127042,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,4676.18203163147,305.4051399230957,True,3000,0.0,0.122153736431654,0.05135611638947459,0.05774709372908773,9.114103878884894,0.058248031360833535,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,5836.230039596558,376.61242485046387,True,3000,0.0,0.122153736431654,0.05135611638947459,0.10279466328165732,0.754466519251391,0.03880866142909456,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,6997.550487518311,452.878475189209,True,3000,0.0,0.122153736431654,0.04847071797956916,0.10279466328165732,0.6793787129489979,0.036906532041644416,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,8161.558628082275,533.5187911987305,True,3000,0.0,0.122153736431654,0.03611931426332828,0.10279466328165732,0.43460428978141563,0.028977392706038895,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,9340.243577957153,609.9898815155029,True,3000,0.0,0.122153736431654,0.03611931426332828,0.09267911766835223,0.5828311397473949,0.03296481468243869,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,10494.636535644531,682.1818351745605,True,3000,0.0,0.122153736431654,0.01300957111037458,0.10279466328165732,0.18369158504683342,0.01649276589451896,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V1,V6,1e-05,200,,0,11732.866525650024,759.7818374633789,True,3000,0.0,0.122153736431654,0.01300957111037458,0.10279466328165732,0.18369158504683342,0.01649276589451896,10
