,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,282.1211814880371,36.70477867126465,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.35075029663327445,inf,0.07258776592963302,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,576.4579772949219,70.03211975097656,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.3702555505626348,3.11344073775766,0.06072845218397824,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,873.3112812042236,104.3860912322998,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.3702555505626348,3.11344073775766,0.06072845218397824,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,1174.2753982543945,138.81301879882812,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.3702555505626348,3.11344073775766,0.06072845218397824,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,1483.0565452575684,173.6607551574707,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.3702555505626348,3.11344073775766,0.06072845218397824,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,1787.5916957855225,207.72862434387207,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.40826339453400223,0.7169227129302931,0.041232446176015305,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,2098.5143184661865,243.47233772277832,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.3845855614453307,1.5551713623488213,0.05261963487319862,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,2412.7631187438965,275.65479278564453,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.3845855614453307,1.5551713623488213,0.05261963487319862,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,2731.379985809326,311.739444732666,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.40826339453400223,0.7169227129302931,0.041232446176015305,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,3053.5781383514404,345.9591865539551,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.40826339453400223,0.7169227129302931,0.041232446176015305,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,3381.6659450531006,379.24981117248535,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.40826339453400223,0.7169227129302931,0.041232446176015305,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,3711.850643157959,415.8351421356201,True,1000,0.3028800000000001,0.4415600000000001,0.35075029663327445,0.42562839141862535,0.4764382865802259,0.035674791181924334,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,4049.3829250335693,451.906681060791,True,1000,0.3028800000000001,0.4415600000000001,0.3350487230955323,0.42562839141862535,0.2802338338081965,0.02538348771925522,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,4389.829158782959,487.1411323547363,True,1000,0.3028800000000001,0.4415600000000001,0.3350487230955323,0.42562839141862535,0.2802338338081965,0.02538348771925522,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,4738.064527511597,642.8794860839844,True,1000,0.3028800000000001,0.4415600000000001,0.3350487230955323,0.42562839141862535,0.2802338338081965,0.02538348771925522,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,5082.640647888184,553.1959533691406,True,1000,0.3028800000000001,0.4415600000000001,0.3350487230955323,0.42562839141862535,0.2802338338081965,0.02538348771925522,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,5429.817914962769,589.1730785369873,True,1000,0.3028800000000001,0.4415600000000001,0.3319421941303248,0.42562839141862535,0.25014685434429995,0.023435307547147878,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,5781.250238418579,625.5786418914795,True,1000,0.3028800000000001,0.4415600000000001,0.3319421941303248,0.42562839141862535,0.25014685434429995,0.023435307547147878,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,6141.697645187378,659.9233150482178,True,1000,0.3028800000000001,0.4415600000000001,0.3319421941303248,0.42562839141862535,0.25014685434429995,0.023435307547147878,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,6502.479314804077,693.9821243286133,True,1000,0.3028800000000001,0.4415600000000001,0.3319421941303248,0.4288494688062667,0.23145364806561164,0.022429542247843014,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,6874.966859817505,725.7673740386963,True,1000,0.3028800000000001,0.4415600000000001,0.3319421941303248,0.4288494688062667,0.23145364806561164,0.022429542247843014,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,7247.050523757935,767.4345970153809,True,1000,0.3028800000000001,0.4415600000000001,0.3319421941303248,0.4288494688062667,0.23145364806561164,0.022429542247843014,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,7625.828742980957,796.0207462310791,True,1000,0.3028800000000001,0.4415600000000001,0.32809102004005164,0.4288494688062667,0.1981410265127523,0.01996438246837041,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-05,V2,V4,1e-05,200,,0,7999.1607666015625,830.573558807373,True,1000,0.3028800000000001,0.4415600000000001,0.32809102004005164,0.4288494688062667,0.1981410265127523,0.01996438246837041,24
