,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,8063.901662826538,52.358388900756836,True,1000,0.0,0.0426073822,0.019307887401484744,0.019307887401484744,inf,0.021396973778719887,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,17355.93819618225,102.84781455993652,True,1000,0.0,0.0426073822,0.019307887401484744,0.022531043194418992,6.110738218571637,0.01969586128829388,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,24599.719524383545,154.2961597442627,True,1000,0.0,0.0426073822,0.019307887401484744,0.022531043194418992,6.110738218571637,0.01969586128829388,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,33339.523792266846,203.6299705505371,True,1000,0.0,0.0426073822,0.01184608644677652,0.022531043194418992,1.5426511089792758,0.016483160376146257,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,41389.83154296875,256.6418647766113,True,1000,0.0,0.0426073822,0.019307887401484744,0.022531043194418992,6.110738218571637,0.01969586128829388,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,50373.39735031128,305.50193786621094,True,1000,0.0,0.0426073822,0.019307887401484744,0.022531043194418992,6.110738218571637,0.01969586128829388,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,59083.0557346344,351.34005546569824,True,1000,0.0,0.0426073822,0.019307887401484744,0.02521245112484443,3.1122228645557675,0.01837631822506655,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,66509.31406021118,407.7887535095215,True,1000,0.0,0.0426073822,0.019307887401484744,0.02521245112484443,3.1122228645557675,0.01837631822506655,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,74969.46692466736,458.0092430114746,True,1000,0.0,0.0426073822,0.019307887401484744,0.02521245112484443,3.1122228645557675,0.01837631822506655,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,82775.31671524048,508.96692276000977,True,1000,0.0,0.0426073822,0.019307887401484744,0.02521245112484443,3.1122228645557675,0.01837631822506655,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,91028.38349342346,559.5517158508301,True,1000,0.0,0.0426073822,0.02159647150995892,0.02521245112484443,5.422751662341573,0.019608559467613633,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,99483.98494720459,607.6798439025879,True,1000,0.0,0.0426073822,0.019307887401484744,0.02521245112484443,3.1122228645557675,0.01837631822506655,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,107256.11019134521,740.1165962219238,True,1000,0.0,0.0426073822,0.019307887401484744,0.02521245112484443,3.1122228645557675,0.01837631822506655,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,116387.23373413086,714.4899368286133,True,1000,0.0,0.0426073822,0.019307887401484744,0.02573215660462203,2.822484236396316,0.018132398556221306,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,123869.65250968933,765.3172016143799,True,1000,0.0,0.0426073822,0.019307887401484744,0.02573215660462203,2.822484236396316,0.018132398556221306,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,132027.85897254944,817.6918029785156,True,1000,0.0,0.0426073822,0.019307887401484744,0.02573215660462203,2.822484236396316,0.018132398556221306,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,139884.12642478943,860.3606224060059,True,1000,0.0,0.0426073822,0.019307887401484744,0.02573215660462203,2.822484236396316,0.018132398556221306,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,147598.06537628174,920.5155372619629,True,1000,0.0,0.0426073822,0.019307887401484744,0.02573215660462203,2.822484236396316,0.018132398556221306,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,155236.54961585999,961.5669250488281,True,1000,0.0,0.0426073822,0.019307887401484744,0.02573215660462203,2.822484236396316,0.018132398556221306,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,162433.41445922852,1013.8721466064453,True,1000,0.0,0.0426073822,0.019307887401484744,0.02573215660462203,2.822484236396316,0.018132398556221306,20
