,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,8858.311414718628,89.49065208435059,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.34223890228869264,inf,0.014039167675031433,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,8961.337566375732,176.22017860412598,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.35076956573222573,1.1329145200891246,0.009664512481172135,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9072.582483291626,263.78631591796875,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.35076956573222573,1.1329145200891246,0.009664512481172135,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9194.12899017334,357.0404052734375,True,1000,0.3533990588217299,0.3586598451414463,0.349507628637166,0.3513405645657165,3.1978920549240115,0.005861531243096391,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9323.791027069092,440.16027450561523,True,1000,0.3533990588217299,0.3586598451414463,0.3359113049348893,0.3513405645657165,0.868810310671018,0.013405099853282773,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9461.851358413696,525.7594585418701,True,1000,0.3533990588217299,0.3586598451414463,0.3359113049348893,0.3513405645657165,0.868810310671018,0.013405099853282773,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9608.333110809326,612.8377914428711,True,1000,0.3533990588217299,0.3586598451414463,0.3359113049348893,0.3694452443818194,0.43324340196796096,0.014528358007375607,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9762.678384780884,700.9708881378174,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.36319816254770265,0.40645335991915454,0.008518961753694631,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9927.172660827637,792.0713424682617,True,1000,0.3533990588217299,0.3586598451414463,0.349507628637166,0.3523742408916921,1.8235567201972525,0.00522743004094089,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10100.883960723877,877.4590492248535,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.36319816254770265,0.40645335991915454,0.008518961753694631,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10283.215761184692,966.8605327606201,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.36319816254770265,0.40645335991915454,0.008518961753694631,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10473.238468170166,1051.2049198150635,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.36319816254770265,0.40645335991915454,0.008518961753694631,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10672.465562820435,1137.8552913665771,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.36319816254770265,0.40645335991915454,0.008518961753694631,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10881.256341934204,1224.137544631958,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.3694452443818194,0.4033757142126365,0.01097437767292833,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,11097.779512405396,1310.0125789642334,True,1000,0.3533990588217299,0.3586598451414463,0.3359113049348893,0.3694452443818194,0.43324340196796096,0.014528358007375607,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,11323.341131210327,1404.6235084533691,True,1000,0.3533990588217299,0.3586598451414463,0.3359113049348893,0.3694452443818194,0.43324340196796096,0.014528358007375607,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,11556.358098983765,1486.133098602295,True,1000,0.3533990588217299,0.3586598451414463,0.3394238053874448,0.3694452443818194,0.4157908237674016,0.012482638850153806,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,11799.992322921753,1572.310447692871,True,1000,0.3533990588217299,0.3586598451414463,0.3394238053874448,0.3694452443818194,0.4157908237674016,0.012482638850153806,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,12051.643133163452,1661.980390548706,True,1000,0.3533990588217299,0.3586598451414463,0.3394238053874448,0.36319816254770265,0.43702531774384273,0.010389995992117282,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,12312.358617782593,1746.4547157287598,True,1000,0.3533990588217299,0.3586598451414463,0.34223890228869264,0.36319816254770265,0.40645335991915454,0.008518961753694631,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,12582.11064338684,1835.3817462921143,True,1000,0.3533990588217299,0.3586598451414463,0.3394238053874448,0.36319816254770265,0.43702531774384273,0.010389995992117282,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,12860.454320907593,1920.583724975586,True,1000,0.3533990588217299,0.3586598451414463,0.3359113049348893,0.36319816254770265,0.4681860126004414,0.012775325062139084,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,13146.379232406616,2146.9712257385254,True,1000,0.3533990588217299,0.3586598451414463,0.3359113049348893,0.36319816254770265,0.4681860126004414,0.012775325062139084,23
