,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,3467.876434326172,31.22425079345703,False,1500,0.3611165594,0.4092761430999999,0.38662462878554554,0.38662462878554554,inf,0.02412211334559781,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,7041.548013687134,60.20236015319824,False,1500,0.3611165594,0.4092761430999999,0.3686191859986675,0.38662462878554554,0.937092567876178,0.016872766616903154,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,10507.085800170898,90.61002731323242,False,1500,0.3611165594,0.4092761430999999,0.3686191859986675,0.387597615755594,0.854712263747939,0.016221096659923884,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,13980.254888534546,121.13142013549805,False,1500,0.3611165594,0.4092761430999999,0.3686191859986675,0.389672702283662,0.7049768714148509,0.014842242042877053,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,17481.12988471985,151.83043479919434,False,1500,0.3611165594,0.4092761430999999,0.3686191859986675,0.389672702283662,0.7049768714148509,0.014842242042877053,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,20947.78537750244,180.41682243347168,False,1500,0.3611165594,0.4092761430999999,0.3654401681065162,0.389672702283662,0.5857772301480807,0.01419486674975718,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,24407.526969909668,210.74557304382324,False,1500,0.3611165594,0.4092761430999999,0.3654401681065162,0.389672702283662,0.5857772301480807,0.01419486674975718,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,27880.34224510193,242.07663536071777,False,1500,0.3611165594,0.4092761430999999,0.3654401681065162,0.393696711643432,0.40460286713484556,0.011432678530356727,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,31380.088090896606,270.5800533294678,False,1500,0.3611165594,0.4092761430999999,0.3654401681065162,0.39661815998678346,0.3033639959192554,0.009458280201535977,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC_100,V1,V5,,200,100,0,34874.00317192078,301.91874504089355,False,1500,0.3611165594,0.4092761430999999,0.3654401681065162,0.39661815998678346,0.3033639959192554,0.009458280201535977,10
