,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,9956.371307373047,602.2458076477051,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.11387772206974196,1.529944642507931,0.05080905865627239,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,20164.92986679077,1182.7964782714844,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.11752228111479862,1.2567537565953304,0.04821400242958625,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,30432.039499282837,1934.1790676116943,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.11752228111479862,1.2567537565953304,0.04821400242958625,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,40814.388036727905,2660.569906234741,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,51089.311838150024,2938.324451446533,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,61486.093044281006,3485.0544929504395,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,72120.15676498413,4204.635858535767,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,82629.62532043457,4623.380899429321,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,93226.53818130493,5322.315454483032,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,103955.77764511108,6399.603605270386,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,115387.12954521179,7073.88162612915,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,125977.29134559631,7071.205854415894,False,2000,0.055654259616004,0.150953979930874,0.09039489208795783,0.1253189700404989,0.8741593588681038,0.04317482225361213,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,137035.67123413086,7656.6431522369385,False,2000,0.055654259616004,0.150953979930874,0.06946492251621392,0.1253189700404989,0.3686376023135608,0.029118518880995016,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,147760.3738307953,8151.161432266235,False,2000,0.055654259616004,0.150953979930874,0.06946492251621392,0.1253189700404989,0.3686376023135608,0.029118518880995016,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,158639.52612876892,8981.423616409302,False,2000,0.055654259616004,0.150953979930874,0.06946492251621392,0.1253189700404989,0.3686376023135608,0.029118518880995016,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,169576.5414237976,9498.321294784546,False,2000,0.055654259616004,0.150953979930874,0.06946492251621392,0.1253189700404989,0.3686376023135608,0.029118518880995016,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,180952.2852897644,10213.176965713501,False,2000,0.055654259616004,0.150953979930874,0.06946492251621392,0.1253189700404989,0.3686376023135608,0.029118518880995016,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,192049.9677658081,10721.593379974365,False,2000,0.055654259616004,0.150953979930874,0.06946492251621392,0.1253189700404989,0.3686376023135608,0.029118518880995016,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,203137.597322464,11659.976720809937,False,2000,0.055654259616004,0.150953979930874,0.06946492251621392,0.1253189700404989,0.3686376023135608,0.029118518880995016,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC,V0,V4,1e-07,100,,1,214529.7064781189,11571.149826049805,False,2000,0.055654259616004,0.150953979930874,0.06946492251621392,0.1253189700404989,0.3686376023135608,0.029118518880995016,100
