,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,303.8289546966553,45.884132385253906,False,1000,0.0,0.16491582811524,0.05840578115400272,0.05840578115400272,inf,0.08589419472785757,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,612.1068000793457,88.82641792297363,False,1000,0.0,0.16491582811524,0.05840578115400272,0.06145282822297757,27.571412271909534,0.08401139095061917,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,919.1958904266357,133.87584686279297,False,1000,0.0,0.16491582811524,0.05840578115400272,0.10593471392631731,1.2349141711121008,0.058694152618365636,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,1240.6392097473145,184.67330932617188,False,1000,0.0,0.16491582811524,0.05300491694796935,0.10593471392631731,1.0593785138434246,0.05607268966095645,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,1556.7083358764648,221.32372856140137,False,1000,0.0,0.16491582811524,0.02177492599876023,0.10593471392631731,0.5282497986055551,0.04445739102341826,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,1877.1796226501465,269.0906524658203,False,1000,0.0,0.16491582811524,0.02177492599876023,0.10593471392631731,0.5282497986055551,0.04445739102341826,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,2199.2504596710205,310.80174446105957,False,1000,0.0,0.16491582811524,0.02177492599876023,0.10593471392631731,0.5282497986055551,0.04445739102341826,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,2530.813455581665,352.39171981811523,False,1000,0.0,0.16491582811524,0.02177492599876023,0.10593471392631731,0.5282497986055551,0.04445739102341826,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,2869.095802307129,399.0190029144287,False,1000,0.0,0.16491582811524,0.02177492599876023,0.10593471392631731,0.5282497986055551,0.04445739102341826,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,3216.031789779663,561.11741065979,False,1000,0.0,0.16491582811524,0.02177492599876023,0.10593471392631731,0.5282497986055551,0.04445739102341826,10
