,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,3577.6777267456055,42.12689399719238,True,1000,0.0,0.16491582811524,0.06995505220064113,0.06995505220064113,inf,0.08340041453942866,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,7049.8106479644775,81.66837692260742,True,1000,0.0,0.16491582811524,0.04423307392843953,0.06995505220064113,2.879820140462059,0.07407467108081364,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,10535.425662994385,122.30563163757324,True,1000,0.0,0.16491582811524,0.04423307392843953,0.06995505220064113,2.879820140462059,0.07407467108081364,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,14026.737928390503,163.16962242126465,True,1000,0.0,0.16491582811524,0.04423307392843953,0.08602258748576302,1.530428830878781,0.06395587637652757,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,17521.55375480652,204.2684555053711,True,1000,0.0,0.16491582811524,0.04423307392843953,0.08602258748576302,1.530428830878781,0.06395587637652757,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,21023.66828918457,244.77386474609375,True,1000,0.0,0.16491582811524,0.04423307392843953,0.09868039784732688,1.0343789656036393,0.05631916659510498,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,24525.410413742065,284.95049476623535,True,1000,0.0,0.16491582811524,0.04423307392843953,0.09868039784732688,1.0343789656036393,0.05631916659510498,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,28039.762496948242,326.216459274292,True,1000,0.0,0.16491582811524,0.04423307392843953,0.09868039784732688,1.0343789656036393,0.05631916659510498,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,31560.635089874268,367.2640323638916,True,1000,0.0,0.16491582811524,0.04423307392843953,0.09868039784732688,1.0343789656036393,0.05631916659510498,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,35080.32441139221,408.54501724243164,True,1000,0.0,0.16491582811524,0.04423307392843953,0.09868039784732688,1.0343789656036393,0.05631916659510498,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,38608.264207839966,449.0978717803955,True,1000,0.0,0.16491582811524,0.04423307392843953,0.09868039784732688,1.0343789656036393,0.05631916659510498,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,42254.69493865967,488.4212017059326,True,1000,0.0,0.16491582811524,0.04343315667447217,0.09868039784732688,1.013752238116741,0.056007014388756826,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,45780.1616191864,529.6289920806885,True,1000,0.0,0.16491582811524,0.04343315667447217,0.09868039784732688,1.013752238116741,0.056007014388756826,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,49319.761991500854,569.2183971405029,True,1000,0.0,0.16491582811524,0.04343315667447217,0.10744808521432392,0.795691574733911,0.05093613929635342,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,52863.15703392029,610.4307174682617,True,1000,0.0,0.16491582811524,0.04343315667447217,0.10744808521432392,0.795691574733911,0.05093613929635342,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,56422.510623931885,651.5018939971924,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,59975.523233413696,771.9008922576904,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,63540.632009506226,733.6733341217041,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,67102.27298736572,772.0811367034912,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,70653.24568748474,946.8369483947754,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,74213.39726448059,853.173017501831,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,77788.2912158966,894.9124813079834,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,81370.57971954346,937.2117519378662,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,84951.45797729492,977.2217273712158,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC,V1,V2,,200,50,1,88543.16926002502,1020.0128555297852,True,1000,0.0,0.16491582811524,0.03980774933271291,0.10744808521432392,0.7308179921469582,0.04943277445714481,25
