,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,2421.8804836273193,32.17506408691406,False,1000,0.3143626878,0.4271408892000001,0.36489770587651704,0.36489770587651704,inf,0.05669215960886754,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,5042.123794555664,60.90068817138672,False,1000,0.3143626878,0.4271408892000001,0.36489770587651704,0.3830360864037944,2.614842508165349,0.04742900843200341,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,7503.785848617554,92.6206111907959,False,1000,0.3143626878,0.4271408892000001,0.36489770587651704,0.3830360864037944,2.614842508165349,0.04742900843200341,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,9962.619066238403,119.63891983032227,False,1000,0.3143626878,0.4271408892000001,0.36489770587651704,0.3830360864037944,2.614842508165349,0.04742900843200341,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,12423.739910125732,151.20840072631836,False,1000,0.3143626878,0.4271408892000001,0.36489770587651704,0.3830360864037944,2.614842508165349,0.04742900843200341,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,14913.865089416504,183.73966217041016,False,1000,0.3143626878,0.4271408892000001,0.36489770587651704,0.3830360864037944,2.614842508165349,0.04742900843200341,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,17428.155183792114,214.5857810974121,False,1000,0.3143626878,0.4271408892000001,0.36489770587651704,0.3830360864037944,2.614842508165349,0.04742900843200341,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,19915.186643600464,242.6624298095703,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,22464.150428771973,276.8595218658447,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,25003.11779975891,308.40373039245605,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,27546.98348045349,338.73605728149414,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,30115.41438102722,371.8588352203369,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,32677.037239074707,400.86865425109863,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,35247.62964248657,433.41684341430664,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,37855.257749557495,465.5334949493408,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,40428.12490463257,495.2349662780762,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,42997.83492088318,676.875114440918,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,45558.905363082886,554.5525550842285,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,48148.2720375061,589.3166065216064,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,50730.48806190491,625.8533000946045,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,53355.35669326782,654.1783809661865,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,55955.42860031128,679.6061992645264,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,58554.50987815857,710.1032733917236,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,61154.945373535156,742.8476810455322,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,63764.66417312622,772.2587585449219,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_50,V4,V3,,200,50,0,66372.94244766235,804.0804862976074,False,1000,0.3143626878,0.4271408892000001,0.31618360526999506,0.3830360864037944,0.46689925291651413,0.031213373496986257,26
