,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3032.881736755371,20.587921142578125,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.20177403702979357,inf,0.02025275336394232,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3065.6638145446777,40.80986976623535,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.21716505675738804,0.8146147558543284,0.012537751777743515,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3100.2063751220703,61.220645904541016,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.21716505675738804,0.8146147558543284,0.012537751777743515,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3137.1588706970215,81.390380859375,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.22718554799060517,0.43073818334493347,0.01094570806730985,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3175.814628601074,101.32503509521484,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.22718554799060517,0.43073818334493347,0.01094570806730985,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3216.5753841400146,121.6433048248291,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.227252797298615,0.42975954108891756,0.010949740320643242,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3259.751081466675,141.04771614074707,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.227252797298615,0.42975954108891756,0.010949740320643242,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3304.6069145202637,162.550687789917,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.227252797298615,0.42975954108891756,0.010949740320643242,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3351.614475250244,183.33077430725098,True,1500,0.1863474158,0.2259063265,0.20177403702979357,0.227252797298615,0.42975954108891756,0.010949740320643242,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3400.4321098327637,202.61788368225098,True,1500,0.1863474158,0.2259063265,0.1996462680575112,0.227252797298615,0.34237496036661824,0.0094517843547828,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3451.3261318206787,222.62811660766602,True,1500,0.1863474158,0.2259063265,0.18672168171275044,0.227252797298615,0.024381144031059506,0.0009881949668384847,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3505.991220474243,242.41971969604492,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3561.013698577881,262.2485160827637,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3618.478298187256,283.9529514312744,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3678.179979324341,302.5994300842285,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3739.7584915161133,322.95966148376465,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3802.647829055786,342.2985076904297,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3867.9845333099365,363.6891841888428,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3935.7078075408936,383.1181526184082,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4004.8909187316895,404.4201374053955,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4075.9475231170654,423.4769344329834,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4149.567604064941,444.7159767150879,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4225.557804107666,467.48971939086914,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4304.018974304199,483.57272148132324,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4383.633852005005,506.84070587158203,True,1500,0.1863474158,0.2259063265,0.16996685341805107,0.227252797298615,0.20287475421439932,0.01162187178470928,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4464.887857437134,524.5962142944336,True,1500,0.1863474158,0.2259063265,0.1798248460626867,0.227252797298615,0.09929587995291948,0.004709400152335656,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4547.816753387451,543.2579517364502,True,1500,0.1863474158,0.2259063265,0.1798248460626867,0.227252797298615,0.09929587995291948,0.004709400152335656,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4633.89778137207,563.8988018035889,True,1500,0.1863474158,0.2259063265,0.1798248460626867,0.227252797298615,0.09929587995291948,0.004709400152335656,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4722.3029136657715,585.2959156036377,True,1500,0.1863474158,0.2259063265,0.1798248460626867,0.227252797298615,0.09929587995291948,0.004709400152335656,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4811.88440322876,604.5262813568115,True,1500,0.1863474158,0.2259063265,0.1798248460626867,0.227252797298615,0.09929587995291948,0.004709400152335656,30
