,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,1005.0110816955566,89.44344520568848,True,1000,0.0696133230233768,0.2443864534772551,0.1927240869100245,0.1927240869100245,inf,0.09440672726051047,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,1939.1915798187256,174.8359203338623,True,1000,0.0696133230233768,0.2443864534772551,0.10849368602182652,0.1927240869100245,0.5427998769348326,0.04572025123628547,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,2868.314027786255,260.38575172424316,True,1000,0.0696133230233768,0.2443864534772551,0.10849368602182652,0.1927240869100245,0.5427998769348326,0.04572025123628547,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,3807.887315750122,347.3834991455078,True,1000,0.0696133230233768,0.2443864534772551,0.10849368602182652,0.1927240869100245,0.5427998769348326,0.04572025123628547,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,4751.800298690796,434.92889404296875,True,1000,0.0696133230233768,0.2443864534772551,0.10849368602182652,0.1927240869100245,0.5427998769348326,0.04572025123628547,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,5708.352565765381,520.8909511566162,True,1000,0.0696133230233768,0.2443864534772551,0.10849368602182652,0.1927240869100245,0.5427998769348326,0.04572025123628547,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,6682.476043701172,610.0282669067383,True,1000,0.0696133230233768,0.2443864534772551,0.10849368602182652,0.1927240869100245,0.5427998769348326,0.04572025123628547,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,7751.673221588135,694.4301128387451,True,1000,0.0696133230233768,0.2443864534772551,0.10849368602182652,0.1927240869100245,0.5427998769348326,0.04572025123628547,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,8727.473020553589,783.5288047790527,True,1000,0.0696133230233768,0.2443864534772551,0.10849368602182652,0.1927240869100245,0.5427998769348326,0.04572025123628547,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V2,V1,1e-05,200,,0,9719.380378723145,983.0870628356934,True,1000,0.0696133230233768,0.2443864534772551,0.09456337209375852,0.1927240869100245,0.41328015710033184,0.04056787564034727,10
