,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,2245.9640502929688,92.85211563110352,False,2000,0.0019772565152803,0.1646117945558058,0.016889414508598696,0.016889414508598696,inf,0.10498636583582933,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,4594.3896770477295,180.06205558776855,False,2000,0.0019772565152803,0.1646117945558058,0.016889414508598696,0.02474627261967391,12.659053324193795,0.09946038578872565,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,6889.552354812622,271.409273147583,False,2000,0.0019772565152803,0.1646117945558058,0.016889414508598696,0.033281644692285305,5.7015530701720145,0.09346117033076475,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,9214.333057403564,361.39988899230957,False,2000,0.0019772565152803,0.1646117945558058,0.016889414508598696,0.04956597328214465,2.5103689445697834,0.08203021836051905,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,11787.31894493103,449.5964050292969,False,2000,0.0019772565152803,0.1646117945558058,0.016889414508598696,0.04956597328214465,2.5103689445697834,0.08203021836051905,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,14118.05534362793,545.1350212097168,False,2000,0.0019772565152803,0.1646117945558058,0.016889414508598696,0.04956597328214465,2.5103689445697834,0.08203021836051905,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,16461.9300365448,631.462812423706,False,2000,0.0019772565152803,0.1646117945558058,0.016889414508598696,0.04956597328214465,2.5103689445697834,0.08203021836051905,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,18840.668201446533,719.1293239593506,False,2000,0.0019772565152803,0.1646117945558058,0.016889414508598696,0.04956597328214465,2.5103689445697834,0.08203021836051905,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,21199.383020401,926.9828796386719,False,2000,0.0019772565152803,0.1646117945558058,0.014286480173283597,0.04956597328214465,2.319023970422735,0.08181399018381248,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,23553.265810012817,900.4814624786377,False,2000,0.0019772565152803,0.1646117945558058,0.014286480173283597,0.04956597328214465,2.319023970422735,0.08181399018381248,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,25933.637142181396,987.8218173980713,False,2000,0.0019772565152803,0.1646117945558058,0.014286480173283597,0.04956597328214465,2.319023970422735,0.08181399018381248,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,28336.83133125305,1078.1824588775635,False,2000,0.0019772565152803,0.1646117945558058,0.014286480173283597,0.04956597328214465,2.319023970422735,0.08181399018381248,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,30787.583112716675,1171.6201305389404,False,2000,0.0019772565152803,0.1646117945558058,0.014286480173283597,0.05227046355767437,2.1038535629007415,0.0799127387764131,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,33227.29825973511,1264.2722129821777,False,2000,0.0019772565152803,0.1646117945558058,0.012646047614840977,0.05227046355767437,2.0137768023309914,0.07979472963159218,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,35654.93083000183,1349.0629196166992,False,2000,0.0019772565152803,0.1646117945558058,0.012646047614840977,0.057321590515553134,1.7065218346769275,0.0762397894361111,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,38100.141763687134,1442.9049491882324,False,2000,0.0019772565152803,0.1646117945558058,0.012646047614840977,0.057321590515553134,1.7065218346769275,0.0762397894361111,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,40620.57828903198,1531.0149192810059,False,2000,0.0019772565152803,0.1646117945558058,0.012646047614840977,0.057321590515553134,1.7065218346769275,0.0762397894361111,17
