,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,109.91454124450684,24.250507354736328,True,1000,0.007306159,0.014175791,0.009072329511311521,0.009072329511311521,inf,0.0038186828515571194,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,216.60137176513672,45.17555236816406,True,1000,0.007306159,0.014175791,0.009006871840287959,0.009072329511311521,58.11079048353236,0.0038037970063902436,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,346.24624252319336,67.7490234375,True,1000,0.007306159,0.014175791,0.009006871840287959,0.00919093503964385,20.2339540732614,0.0037243263223446584,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,459.4531059265137,89.66994285583496,True,1000,0.007306159,0.014175791,0.009006871840287959,0.00919093503964385,20.2339540732614,0.0037243263223446584,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,633.2039833068848,112.17689514160156,True,1000,0.007306159,0.014175791,0.009006871840287959,0.00919093503964385,20.2339540732614,0.0037243263223446584,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,761.9807720184326,134.7060203552246,True,1000,0.007306159,0.014175791,0.007438106067461599,0.010472220679945814,0.8636724404156431,0.0026204811718650053,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,878.4408569335938,157.19032287597656,True,1000,0.007306159,0.014175791,0.007438106067461599,0.010472220679945814,0.8636724404156431,0.0026204811718650053,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,1001.3318061828613,178.69329452514648,True,1000,0.007306159,0.014175791,0.007438106067461599,0.01319460061776824,0.12161075338054578,0.0007000516390937968,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,1128.4937858581543,202.6975154876709,True,1000,0.007306159,0.014175791,0.007438106067461599,0.01319460061776824,0.12161075338054578,0.0007000516390937968,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,1260.059118270874,224.45321083068848,True,1000,0.007306159,0.014175791,0.007438106067461599,0.013268179728285173,0.11123780124961258,0.000648524575153294,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,1379.2259693145752,362.1633052825928,True,1000,0.007306159,0.014175791,0.007438106067461599,0.013656118912335362,0.06097179453898571,0.00037912340161841716,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,1509.3967914581299,268.99003982543945,True,1000,0.007306159,0.014175791,0.007438106067461599,0.014174124770723898,0.013852114898852052,9.330810503840578e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,1647.5584506988525,291.121244430542,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174124770723898,0.0017464589639007194,1.1965211536840428e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,1758.8531970977783,313.5948181152344,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174124770723898,0.0017464589639007194,1.1965211536840428e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,1893.8255310058594,336.2281322479248,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174124770723898,0.0017464589639007194,1.1965211536840428e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,2028.7587642669678,358.8402271270752,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,2176.2077808380127,380.324125289917,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,2306.652784347534,403.11408042907715,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,2428.3952713012695,423.78973960876465,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,2567.505359649658,447.22437858581543,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,2716.063976287842,468.73950958251953,True,1000,0.007306159,0.014175791,9.20010853285169e-08,0.014174180133165782,0.36447985903336544,0.005166169644307182,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,2851.8989086151123,491.38855934143066,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,3006.249189376831,513.0541324615479,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,3154.6831130981445,542.147159576416,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,3305.0718307495117,557.5759410858154,True,1000,0.007306159,0.014175791,0.007322998128666357,0.014174180133165782,0.0017458914663072884,1.1961420195773609e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,3463.5677337646484,579.3297290802002,True,1000,0.007306159,0.014175791,0.007322998128666357,0.01417447548860417,0.0017431775843246553,1.1943341753351463e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V4,V2,1e-09,200,,0,3616.88494682312,601.4926433563232,True,1000,0.007306159,0.014175791,0.007322998128666357,0.01417447548860417,0.0017431775843246553,1.1943341753351463e-05,27
