,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2692.9454803466797,17.847299575805664,True,1000,0.131789906,0.3518961976,0.2049993609817648,0.2049993609817648,inf,0.11605667776386573,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2721.454381942749,34.47413444519043,True,1000,0.131789906,0.3518961976,0.2049993609817648,0.2135456130001756,12.950807743156501,0.11068086681500153,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2751.3463497161865,51.20968818664551,True,1000,0.131789906,0.3518961976,0.2049993609817648,0.2135456130001756,12.950807743156501,0.11068086681500153,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2782.5727462768555,68.14765930175781,True,1000,0.131789906,0.3518961976,0.2049993609817648,0.2138918626649667,12.422209727359265,0.1104645209096294,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2815.2244091033936,84.63096618652344,True,1000,0.131789906,0.3518961976,0.2049993609817648,0.2138918626649667,12.422209727359265,0.1104645209096294,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2849.2345809936523,101.15456581115723,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.2138918626649667,2.3266908387596796,0.1013204785299487,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2884.7453594207764,118.72386932373047,True,1000,0.131789906,0.3518961976,0.19033903219989462,0.2138918626649667,4.500640480680677,0.10600282222571256,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2921.8807220458984,134.88459587097168,True,1000,0.131789906,0.3518961976,0.19033903219989462,0.2138918626649667,4.500640480680677,0.10600282222571256,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2960.634708404541,151.48210525512695,True,1000,0.131789906,0.3518961976,0.19033903219989462,0.21752466348950167,3.812415389332096,0.10364291909720608,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3000.8301734924316,168.97988319396973,True,1000,0.131789906,0.3518961976,0.19033903219989462,0.21752466348950167,3.812415389332096,0.10364291909720608,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3042.2158241271973,186.19799613952637,True,1000,0.131789906,0.3518961976,0.19033903219989462,0.21752466348950167,3.812415389332096,0.10364291909720608,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3085.2408409118652,203.22155952453613,True,1000,0.131789906,0.3518961976,0.19033903219989462,0.238658306537715,1.8655300143231124,0.09014105654751645,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3129.608392715454,218.60671043395996,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3175.5330562591553,236.97638511657715,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3223.3946323394775,253.01718711853027,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3272.0255851745605,270.62249183654785,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3322.1521377563477,285.53175926208496,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3373.5179901123047,302.99973487854004,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3426.2773990631104,320.72925567626953,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3480.548143386841,337.17870712280273,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3536.137104034424,353.6334037780762,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3592.944383621216,369.89378929138184,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3651.9830226898193,386.4102363586426,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3712.3982906341553,401.5789031982422,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3773.9384174346924,420.9315776824951,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3837.151288986206,439.8624897003174,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3902.6358127593994,454.4186592102051,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3968.2822227478027,469.374418258667,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,4035.3128910064697,487.06841468811035,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,4104.312181472778,502.1696090698242,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,4174.587726593018,521.0685729980469,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,4246.20509147644,537.337064743042,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,4319.9262619018555,558.6326122283936,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,4394.852638244629,572.7171897888184,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,4608.040809631348,587.2046947479248,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,4685.687780380249,601.4010906219482,True,1000,0.131789906,0.3518961976,0.17034483147282045,0.238658306537715,1.238191597702707,0.0845851708352258,36
