,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,262.2418403625488,31.12506866455078,False,1000,0.4152505784,0.4639742588,0.431781305051866,0.431781305051866,inf,0.02558956031928065,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,523.306131362915,59.72123146057129,False,1000,0.4152505784,0.4639742588,0.431781305051866,0.4373802190634283,3.954638109294416,0.022141678720786595,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,785.6464385986328,88.70720863342285,False,1000,0.4152505784,0.4639742588,0.431781305051866,0.4381622721405135,3.396662053756082,0.02167398877627536,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1045.2516078948975,118.29400062561035,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4381622721405135,0.5634182857465857,0.02071487751386795,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1313.1413459777832,147.69959449768066,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4381622721405135,0.5634182857465857,0.02071487751386795,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1586.137294769287,178.12156677246094,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4381622721405135,0.5634182857465857,0.02071487751386795,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1861.6416454315186,206.8929672241211,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4381622721405135,0.5634182857465857,0.02071487751386795,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,2141.3919925689697,236.99688911437988,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4382151696834937,0.5617139459149871,0.0206819283147354,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,2434.3528747558594,266.3147449493408,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4382151696834937,0.5617139459149871,0.0206819283147354,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,2721.562385559082,296.28801345825195,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4382151696834937,0.5617139459149871,0.0206819283147354,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,3018.8632011413574,325.1838684082031,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4397688414009256,0.5139357806133276,0.01972125600694603,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,3316.57338142395,355.252742767334,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.4397688414009256,0.5139357806133276,0.01972125600694603,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,3613.7781143188477,383.8386535644531,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.44219434504576205,0.4473852580182164,0.018252647597836857,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,3913.2347106933594,413.90466690063477,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.44219434504576205,0.4473852580182164,0.018252647597836857,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,4217.573642730713,443.0685043334961,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.45648358563047053,0.20216769602621218,0.011136961660441883,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,4527.101039886475,473.6027717590332,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.45648358563047053,0.20216769602621218,0.011136961660441883,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,4835.634469985962,506.3352584838867,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.45648358563047053,0.20216769602621218,0.011136961660441883,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,5150.710582733154,528.9585590362549,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.45648358563047053,0.20216769602621218,0.011136961660441883,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,5471.396207809448,557.4519634246826,False,1000,0.4152505784,0.4639742588,0.4013958447136531,0.45648358563047053,0.20216769602621218,0.011136961660441883,19
