,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,2198.1289386749268,70.53112983703613,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.23948109823559313,inf,0.08285395499400669,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,4406.731843948364,137.34722137451172,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.24017391534799776,118.9469137074818,0.08240845728425972,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,6631.22820854187,205.93595504760742,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.2811181274128978,1.3781092637836911,0.05738037562567544,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,8910.173892974854,273.3728885650635,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.29262483249235954,0.9615116854891501,0.05109832149841096,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,11123.132467269897,345.2799320220947,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.29262483249235954,0.9615116854891501,0.05109832149841096,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,13378.808736801147,410.63618659973145,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.29262483249235954,0.9615116854891501,0.05109832149841096,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,15611.668109893799,480.3903102874756,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.29262483249235954,0.9615116854891501,0.05109832149841096,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,17895.35617828369,547.6360321044922,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.29262483249235954,0.9615116854891501,0.05109832149841096,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,20185.7852935791,618.8144683837891,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.29262483249235954,0.9615116854891501,0.05109832149841096,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,22462.65482902527,680.1528930664062,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.29262483249235954,0.9615116854891501,0.05109832149841096,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,24759.808778762817,751.7271041870117,True,5000,0.190870353918592,0.3460951275809139,0.23948109823559313,0.29262483249235954,0.9615116854891501,0.05109832149841096,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,27058.343410491943,822.1001625061035,True,5000,0.190870353918592,0.3460951275809139,0.23311194177553182,0.29262483249235954,0.8096422008030942,0.048184147816126434,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,29388.744115829468,1006.2301158905029,True,5000,0.190870353918592,0.3460951275809139,0.23311194177553182,0.2947854321631046,0.7619947386834968,0.04699487519157766,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,31693.939685821533,957.4496746063232,True,5000,0.190870353918592,0.3460951275809139,0.23311194177553182,0.2947854321631046,0.7619947386834968,0.04699487519157766,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,34048.15983772278,1026.505470275879,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,36346.83966636658,1091.385841369629,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,38673.038721084595,1162.5170707702637,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,41020.41029930115,1231.5354347229004,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,43420.08852958679,1297.107458114624,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,45830.18779754639,1367.7077293395996,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,48217.6833152771,1433.647871017456,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,50626.604080200195,1503.075361251831,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,53066.03026390076,1571.4924335479736,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,55452.914237976074,1643.0301666259766,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,57909.520864486694,1707.1068286895752,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,60329.35667037964,1780.0934314727783,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,62751.58166885376,1846.9274044036865,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,65182.64818191528,1915.6582355499268,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,67603.57856750488,1984.1721057891846,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,70055.59706687927,2053.3993244171143,True,5000,0.190870353918592,0.3460951275809139,0.2156834666448159,0.2947854321631046,0.5094843335452564,0.04030121218420516,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,72700.21629333496,2120.2027797698975,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,75152.3597240448,2192.4188137054443,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,77647.12762832642,2394.967794418335,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,80116.45483970642,2320.1093673706055,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,82625.13160705566,2393.0583000183105,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,85127.117395401,2465.536117553711,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,87650.72417259216,2529.123306274414,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,90162.76979446411,2599.4515419006348,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,92716.5801525116,2662.7397537231445,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,95276.3900756836,2731.417417526245,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,97956.09855651855,2800.5785942077637,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,100525.10023117065,2873.0850219726562,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,103107.36012458801,2941.695213317871,True,5000,0.190870353918592,0.3460951275809139,0.21562179122170524,0.2947854321631046,0.5088478033869244,0.04028224480114225,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,105687.33382225037,3145.488500595093,True,5000,0.190870353918592,0.3460951275809139,0.20968248119434119,0.2947854321631046,0.45407493533913235,0.0386431169583106,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,108252.37512588501,3073.7128257751465,True,5000,0.190870353918592,0.3460951275809139,0.20968248119434119,0.2947854321631046,0.45407493533913235,0.0386431169583106,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,110878.0722618103,3137.026071548462,True,5000,0.190870353918592,0.3460951275809139,0.20968248119434119,0.2947854321631046,0.45407493533913235,0.0386431169583106,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,113510.84613800049,3210.662364959717,True,5000,0.190870353918592,0.3460951275809139,0.20968248119434119,0.2947854321631046,0.45407493533913235,0.0386431169583106,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,116126.07383728027,3282.3925018310547,True,5000,0.190870353918592,0.3460951275809139,0.20968248119434119,0.2947854321631046,0.45407493533913235,0.0386431169583106,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,118741.95408821106,3347.586154937744,True,5000,0.190870353918592,0.3460951275809139,0.20968248119434119,0.2947854321631046,0.45407493533913235,0.0386431169583106,49
