,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,8685.779333114624,46.685218811035156,True,3500,0.0032650838421653,0.0300094630044194,0.029168441229405834,0.029168441229405834,inf,0.018326091257509818,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,16775.592803955078,90.64126014709473,True,3500,0.0032650838421653,0.0300094630044194,0.025777657832711295,0.029168441229405834,4.697999314755051,0.015929898074153754,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,25363.680601119995,136.64937019348145,True,3500,0.0032650838421653,0.0300094630044194,0.025104833531649058,0.029168441229405834,3.8031430303679397,0.015454481293873192,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,33284.28649902344,181.57958984375,True,3500,0.0032650838421653,0.0300094630044194,0.0223685944309118,0.029168441229405834,1.9884721594207386,0.013521306047131627,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,41845.50380706787,225.88205337524414,True,3500,0.0032650838421653,0.0300094630044194,0.025104833531649058,0.025777657832711295,23.379462984513292,0.01573027084176559,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,49874.93944168091,271.49200439453125,True,3500,0.0032650838421653,0.0300094630044194,0.02474735985157387,0.025777657832711295,15.026904221568813,0.015482189082227786,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,58482.55801200867,316.85948371887207,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.025777657832711295,3.050820229199666,0.01320237917701121,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,66567.67249107361,360.95333099365234,True,3500,0.0032650838421653,0.0300094630044194,0.0223685944309118,0.025777657832711295,4.058499992058747,0.013835683789131008,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,74549.6575832367,407.5331687927246,True,3500,0.0032650838421653,0.0300094630044194,0.02474735985157387,0.026081329036521425,11.576072887055522,0.015442124514038941,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,82592.75650978088,452.7418613433838,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,91235.61978340149,499.56679344177246,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,99212.94093132019,542.0551300048828,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,107544.55590248108,588.6187553405762,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,115781.29959106445,633.1686973571777,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,123952.03876495361,679.480791091919,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,132004.42934036255,724.0853309631348,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,140162.2929573059,768.085241317749,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,148224.88451004028,816.5638446807861,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,156281.64887428284,863.7356758117676,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,164511.38830184937,899.8682498931885,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,172500.23484230042,947.0441341400146,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,180656.33606910706,994.7848320007324,True,3500,0.0032650838421653,0.0300094630044194,0.02145017270243384,0.029168441229405834,1.6678020316927455,0.012872543930434067,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,189355.78274726868,1044.7864532470703,True,3500,0.0032650838421653,0.0300094630044194,0.020782090107721734,0.029168441229405834,1.4786719062460172,0.012400661799549052,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,197439.8262500763,1090.1970863342285,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029168441229405834,1.2899524267354354,0.011840716604192248,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,205749.8824596405,1123.2545375823975,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029168441229405834,1.2899524267354354,0.011840716604192248,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,213833.06169509888,1174.281358718872,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029168441229405834,1.2899524267354354,0.011840716604192248,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,221860.59021949768,1219.1059589385986,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029168441229405834,1.2899524267354354,0.011840716604192248,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,229914.45207595825,1268.3453559875488,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029168441229405834,1.2899524267354354,0.011840716604192248,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,238047.85823822021,1315.582036972046,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029168441229405834,1.2899524267354354,0.011840716604192248,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,246345.69025039673,1352.2520065307617,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029168441229405834,1.2899524267354354,0.011840716604192248,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,255056.47540092468,1395.8044052124023,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029168441229405834,1.2899524267354354,0.011840716604192248,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,263772.0673084259,1449.3482112884521,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029546817532216156,1.2377940723654501,0.011830297177342824,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,272121.02484703064,1498.9287853240967,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029546817532216156,1.2377940723654501,0.011830297177342824,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,280888.3910179138,1668.8847541809082,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.029546817532216156,1.2377940723654501,0.011830297177342824,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,288975.8906364441,1577.3494243621826,True,3500,0.0032650838421653,0.0300094630044194,0.01998925263393313,0.03048921014529279,1.1267319640266071,0.011830637748970196,35
