,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,2456.709623336792,32.47547149658203,False,1000,0.4152505784,0.4639742588,0.45109665116392983,0.45109665116392983,inf,0.026933006804156896,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,4921.832799911499,63.27676773071289,False,1000,0.4152505784,0.4639742588,0.43573668489631406,0.45109665116392983,1.1139434304059646,0.017110133515067804,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,7512.657403945923,94.26617622375488,False,1000,0.4152505784,0.4639742588,0.43573668489631406,0.45109665116392983,1.1139434304059646,0.017110133515067804,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,9987.284898757935,125.05626678466797,False,1000,0.4152505784,0.4639742588,0.43573668489631406,0.45109665116392983,1.1139434304059646,0.017110133515067804,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,12465.008974075317,155.97009658813477,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45109665116392983,0.7785889333732418,0.014909751129221325,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,14968.448638916016,188.6284351348877,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45109665116392983,0.7785889333732418,0.014909751129221325,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,17447.8816986084,219.23828125,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45109665116392983,0.7785889333732418,0.014909751129221325,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,19924.80707168579,250.51474571228027,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45109665116392983,0.7785889333732418,0.014909751129221325,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,22432.2350025177,282.21893310546875,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45481179182796266,0.5889820256406105,0.013466985187036769,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,24921.776294708252,312.66045570373535,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45481179182796266,0.5889820256406105,0.013466985187036769,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,27420.514822006226,344.69008445739746,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45481179182796266,0.5889820256406105,0.013466985187036769,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,29940.68694114685,374.73034858703613,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45481179182796266,0.5889820256406105,0.013466985187036769,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,32463.390350341797,406.8102836608887,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45481179182796266,0.5889820256406105,0.013466985187036769,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,34967.132806777954,438.3220672607422,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45481179182796266,0.5889820256406105,0.013466985187036769,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,37481.02688789368,469.9103832244873,False,1000,0.4152505784,0.4639742588,0.43194694264620825,0.45481179182796266,0.5889820256406105,0.013466985187036769,15
