,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,353.4071445465088,45.14265060424805,True,1000,0.0119746197391619,0.3426762898101421,0.1906458464584666,0.1906458464584666,inf,0.16588650180633774,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,713.7486934661865,86.56120300292969,True,1000,0.0119746197391619,0.3426762898101421,0.1906458464584666,0.19088114912435272,704.5339897998599,0.16577872600728927,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,1080.1451206207275,130.09262084960938,True,1000,0.0119746197391619,0.3426762898101421,0.1103621202552474,0.19088114912435272,1.5885668595810436,0.12790986082711003,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,1445.3003406524658,176.9883632659912,True,1000,0.0119746197391619,0.3426762898101421,0.1055424972047472,0.19088114912435272,1.4775096757618427,0.1260886839276891,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,1822.1886157989502,215.95001220703125,True,1000,0.0119746197391619,0.3426762898101421,0.1055424972047472,0.19088114912435272,1.4775096757618427,0.1260886839276891,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,2200.502395629883,258.9373588562012,True,1000,0.0119746197391619,0.3426762898101421,0.1055424972047472,0.19088114912435272,1.4775096757618427,0.1260886839276891,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,2579.402208328247,301.87296867370605,True,1000,0.0119746197391619,0.3426762898101421,0.1055424972047472,0.19088114912435272,1.4775096757618427,0.1260886839276891,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,2965.1827812194824,345.60680389404297,True,1000,0.0119746197391619,0.3426762898101421,0.06245189274455129,0.19088114912435272,0.8807523278360001,0.11311436651875657,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,3364.0713691711426,388.3984088897705,True,1000,0.0119746197391619,0.3426762898101421,0.06245189274455129,0.19088114912435272,0.8807523278360001,0.11311436651875657,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,3761.8768215179443,429.89087104797363,True,1000,0.0119746197391619,0.3426762898101421,0.06245189274455129,0.19088114912435272,0.8807523278360001,0.11311436651875657,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,4163.312196731567,589.1048908233643,True,1000,0.0119746197391619,0.3426762898101421,0.06245189274455129,0.19088114912435272,0.8807523278360001,0.11311436651875657,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,4568.369150161743,516.432523727417,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19088114912435272,0.761866462630345,0.11006348849441751,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,4978.7139892578125,559.4799518585205,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19088114912435272,0.761866462630345,0.11006348849441751,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,5393.671274185181,605.1576137542725,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19088114912435272,0.761866462630345,0.11006348849441751,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,5811.140060424805,642.6129341125488,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,6232.951641082764,686.2316131591797,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,6654.902458190918,728.6455631256104,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,7093.374967575073,774.0349769592285,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,7534.887075424194,821.4190006256104,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,7973.9089012146,858.7720394134521,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,8419.936418533325,897.5644111633301,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,8871.307373046875,942.9776668548584,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,9320.042371749878,985.3060245513916,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,9777.796506881714,1031.1510562896729,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,10246.187210083008,1077.2819519042969,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,10712.899446487427,1114.962100982666,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,11187.261581420898,1160.891056060791,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,11662.84966468811,1202.9688358306885,True,1000,0.0119746197391619,0.3426762898101421,0.04641555850835004,0.19413147543456363,0.7299371001321829,0.1078233280444868,28
