,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,213.4265899658203,23.385047912597656,False,1000,0.0,0.07268,0.03160639980954344,0.03160639980954344,inf,0.036646999478307775,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,371.3517189025879,35.28761863708496,False,1000,0.0,0.07268,0.03160639980954344,0.036648958280507446,6.720994008168804,0.033891005269189936,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,535.2795124053955,53.411245346069336,False,1000,0.0,0.07268,0.03160639980954344,0.04541964276086345,2.136607966467106,0.029513484932535937,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,696.8002319335938,71.35200500488281,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,858.4849834442139,88.88411521911621,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1016.8492794036865,102.27060317993164,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1176.3768196105957,118.93820762634277,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1336.212158203125,136.57665252685547,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1499.4890689849854,154.1159152984619,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1672.196626663208,172.65892028808594,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,1847.0458984375,187.35337257385254,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2015.1562690734863,204.3588161468506,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2186.3136291503906,222.7015495300293,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2360.273599624634,239.6714687347412,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2532.667398452759,254.85539436340332,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2706.5813541412354,272.3832130432129,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,2887.967824935913,293.6124801635742,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3069.133996963501,436.86962127685547,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3255.275011062622,324.69654083251953,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3442.3301219940186,341.367244720459,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3632.5645446777344,358.5939407348633,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,3823.819398880005,375.5209445953369,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4012.7787590026855,391.48950576782227,False,1000,0.0,0.07268,0.03160639980954344,0.06757709124301262,0.6293598531895505,0.02263850907969478,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4206.506252288818,408.069372177124,False,1000,0.0,0.07268,0.022451268317923753,0.06757709124301262,0.3607766418063525,0.016280342853661672,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4399.907827377319,426.99193954467773,False,1000,0.0,0.07268,0.022451268317923753,0.06757709124301262,0.3607766418063525,0.016280342853661672,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4596.210718154907,444.36049461364746,False,1000,0.0,0.07268,0.022451268317923753,0.06757709124301262,0.3607766418063525,0.016280342853661672,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,4794.602155685425,459.4311714172363,False,1000,0.0,0.07268,0.022451268317923753,0.06757709124301262,0.3607766418063525,0.016280342853661672,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,5000.4847049713135,483.2310676574707,False,1000,0.0,0.07268,0.022451268317923753,0.06757709124301262,0.3607766418063525,0.016280342853661672,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,5201.823472976685,493.29638481140137,False,1000,0.0,0.07268,0.022451268317923753,0.06757709124301262,0.3607766418063525,0.016280342853661672,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,5409.8851680755615,509.62281227111816,False,1000,0.0,0.07268,0.01517330485091872,0.06757709124301262,0.2160082065679457,0.01131964791592592,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V4,V1,1e-09,200,,0,5619.819402694702,536.5025997161865,False,1000,0.0,0.07268,0.01517330485091872,0.06757709124301262,0.2160082065679457,0.01131964791592592,31
