,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,65.58847427368164,16.611337661743164,True,1000,0.0,0.1702281,0.0500980022644829,0.0500980022644829,inf,0.09203545570278071,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,126.19543075561523,29.363393783569336,True,1000,0.0,0.1702281,0.0500980022644829,0.11858868691268828,0.7427951119589361,0.050874545771407896,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,182.3558807373047,43.58696937561035,True,1000,0.0,0.1702281,0.0500980022644829,0.16779441814013327,0.30133807283782993,0.03546641113988825,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,237.8532886505127,58.43496322631836,True,1000,0.0,0.1702281,0.01701208166479596,0.16779441814013327,0.08059183765385074,0.01215182558228868,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,300.5216121673584,72.37935066223145,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,373.8250732421875,87.22853660583496,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,441.056489944458,101.76801681518555,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,512.5610828399658,116.16110801696777,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,582.0751190185547,130.80310821533203,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,654.6614170074463,145.56503295898438,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,729.5172214508057,162.34064102172852,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,800.2192974090576,174.67451095581055,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,873.6510276794434,188.9033317565918,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,948.3911991119385,203.2639980316162,True,1000,0.0,0.1702281,0.0,0.16779441814013327,0.010255841436425297,0.0017208729463624513,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1025.306224822998,330.9822082519531,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1101.9275188446045,231.6298484802246,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1179.7032356262207,245.84722518920898,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1257.230520248413,261.08360290527344,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1335.2258205413818,276.2176990509033,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1416.891098022461,291.2750244140625,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1499.4807243347168,306.69593811035156,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1584.5258235931396,319.9331760406494,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1671.2629795074463,335.5424404144287,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1757.845163345337,350.0397205352783,True,1000,0.0,0.1702281,0.0,0.16889496432632278,0.0055813936126450515,0.0009426692750988518,24
