,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,6157.868146896362,118.24512481689453,False,1500,0.4916268825,0.6244381053000002,0.5737407186692982,0.5737407186692982,inf,0.06823821180841873,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,12373.188018798828,231.44245147705078,False,1500,0.4916268825,0.6244381053000002,0.5548944904651676,0.5737407186692982,3.0418855920751278,0.05732807003910485,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,18635.68687438965,348.65784645080566,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5737407186692982,0.6458274510960724,0.03900113003838859,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,24857.613801956177,462.6128673553467,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5737407186692982,0.6458274510960724,0.03900113003838859,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,31132.744550704956,577.9259204864502,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5737407186692982,0.6458274510960724,0.03900113003838859,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,37428.70545387268,695.0407028198242,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5737407186692982,0.6458274510960724,0.03900113003838859,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,43755.42974472046,811.7833137512207,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5737407186692982,0.6458274510960724,0.03900113003838859,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,50076.99179649353,926.995038986206,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5737407186692982,0.6458274510960724,0.03900113003838859,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,56423.65503311157,1043.92671585083,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5832925119090094,0.4704051017276,0.03290069249162133,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,62726.001262664795,1276.820421218872,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5832925119090094,0.4704051017276,0.03290069249162133,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,69029.91104125977,1273.289442062378,False,1500,0.4916268825,0.6244381053000002,0.5133513221328124,0.5832925119090094,0.4704051017276,0.03290069249162133,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,75345.97992897034,1395.9202766418457,False,1500,0.4916268825,0.6244381053000002,0.5084377611004222,0.5832925119090094,0.4198666203366665,0.0314290112381449,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-09,V1,V5,1e-09,200,,0,81705.76906204224,1513.7128829956055,False,1500,0.4916268825,0.6244381053000002,0.5084377611004222,0.5832925119090094,0.4198666203366665,0.0314290112381449,13
