,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,1313.5650157928467,23.982524871826172,True,1500,0.0,0.3332024784999999,0.16888547868374632,0.16888547868374632,inf,0.16661689791082537,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,2527.946949005127,39.054155349731445,True,1500,0.0,0.3332024784999999,0.1041650337004155,0.16888547868374632,2.125587171280879,0.13756894757615792,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,3758.5532665252686,58.26258659362793,True,1500,0.0,0.3332024784999999,0.019093093871705897,0.16888547868374632,0.7808902475192806,0.11697141245237755,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,4972.339630126953,77.29935646057129,True,1500,0.0,0.3332024784999999,0.019093093871705897,0.16888547868374632,0.7808902475192806,0.11697141245237755,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,6193.829536437988,96.81248664855957,True,1500,0.0,0.3332024784999999,0.019093093871705897,0.16888547868374632,0.7808902475192806,0.11697141245237755,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,7416.32342338562,115.93508720397949,True,1500,0.0,0.3332024784999999,0.019093093871705897,0.16888547868374632,0.7808902475192806,0.11697141245237755,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,8641.695022583008,135.32519340515137,True,1500,0.0,0.3332024784999999,0.019093093871705897,0.16888547868374632,0.7808902475192806,0.11697141245237755,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,9861.610412597656,153.49221229553223,True,1500,0.0,0.3332024784999999,0.018013626203845626,0.16888547868374632,0.7747354432075415,0.11688577149855871,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,11081.984281539917,172.87421226501465,True,1500,0.0,0.3332024784999999,0.018013626203845626,0.16888547868374632,0.7747354432075415,0.11688577149855871,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,12302.353858947754,190.65117835998535,True,1500,0.0,0.3332024784999999,0.018013626203845626,0.16888547868374632,0.7747354432075415,0.11688577149855871,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC,V2,V4,,200,25,1,13525.992393493652,211.6219997406006,True,1500,0.0,0.3332024784999999,0.013129944992227967,0.16888547868374632,0.7483522882559297,0.11656001004657132,11
