,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,14313.560485839844,94.94543075561523,True,1000,0.2591310333408,0.3907790126200001,0.3665904252040775,0.3665904252040775,inf,0.07788648361815788,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,28533.823490142822,188.24505805969238,True,1000,0.2591310333408,0.3907790126200001,0.34815766605011356,0.3665904252040775,3.5390002095638264,0.06523353850871784,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,42859.44223403931,285.83264350891113,True,1000,0.2591310333408,0.3907790126200001,0.34253534867593355,0.3665904252040775,2.552720781881389,0.0614058937631402,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,57087.751388549805,374.04632568359375,True,1000,0.2591310333408,0.3907790126200001,0.34253534867593355,0.3665980325464783,2.5518514890036417,0.0614043956644736,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,71445.16396522522,468.7075614929199,True,1000,0.2591310333408,0.3907790126200001,0.32882518023622725,0.3665980325464783,1.3809700099299047,0.052163176229968244,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,85865.88668823242,561.011791229248,True,1000,0.2591310333408,0.3907790126200001,0.32882518023622725,0.3665980325464783,1.3809700099299047,0.052163176229968244,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,100154.54173088074,664.5979881286621,True,1000,0.2591310333408,0.3907790126200001,0.32882518023622725,0.3665980325464783,1.3809700099299047,0.052163176229968244,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,114509.89770889282,760.3306770324707,True,1000,0.2591310333408,0.3907790126200001,0.32882518023622725,0.3665980325464783,1.3809700099299047,0.052163176229968244,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,128895.48349380493,843.2886600494385,True,1000,0.2591310333408,0.3907790126200001,0.32882518023622725,0.3665980325464783,1.3809700099299047,0.052163176229968244,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,143216.99047088623,940.5152797698975,True,1000,0.2591310333408,0.3907790126200001,0.32882518023622725,0.3665980325464783,1.3809700099299047,0.052163176229968244,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,157769.10519599915,1034.959316253662,True,1000,0.2591310333408,0.3907790126200001,0.3202734418035375,0.3665980325464783,1.003625645905069,0.046492547305671955,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,172124.65929985046,1129.3718814849854,True,1000,0.2591310333408,0.3907790126200001,0.3202734418035375,0.3665980325464783,1.003625645905069,0.046492547305671955,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,186599.1780757904,1237.5483512878418,True,1000,0.2591310333408,0.3907790126200001,0.3202734418035375,0.3665980325464783,1.003625645905069,0.046492547305671955,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,201070.0855255127,1313.6138916015625,True,1000,0.2591310333408,0.3907790126200001,0.3202734418035375,0.35114756353058096,1.6687782427501514,0.051522062602109855,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,215683.84838104248,1407.3631763458252,True,1000,0.2591310333408,0.3907790126200001,0.3202734418035375,0.35114756353058096,1.6687782427501514,0.051522062602109855,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,230207.19504356384,1509.2473030090332,True,1000,0.2591310333408,0.3907790126200001,0.32882518023622725,0.35114756353058096,2.5396850990149202,0.0566918242271697,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,244703.50098609924,1598.4480381011963,True,1000,0.2591310333408,0.3907790126200001,0.3202734418035375,0.35114756353058096,1.6687782427501514,0.051522062602109855,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,259177.0875453949,1708.850622177124,True,1000,0.2591310333408,0.3907790126200001,0.3202734418035375,0.35114756353058096,1.6687782427501514,0.051522062602109855,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC_150,V4,V5,,200,150,0,273711.93623542786,1939.6657943725586,True,1000,0.2591310333408,0.3907790126200001,0.32882518023622725,0.35114756353058096,2.5396850990149202,0.0566918242271697,19
