,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,2388.0717754364014,80.61718940734863,True,2000,0.043281704345418,0.2976756657121581,0.12513645502020446,0.12513645502020446,inf,0.1350369938835907,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,4687.485933303833,160.6731414794922,True,2000,0.043281704345418,0.2976756657121581,0.12073503547151289,0.12513645502020446,30.38396209046736,0.13373256471168657,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,6994.615316390991,239.97735977172852,True,2000,0.043281704345418,0.2976756657121581,0.12073503547151289,0.25305560948389283,0.47767239492847724,0.06320588548680436,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,9313.7845993042,320.94359397888184,True,2000,0.043281704345418,0.2976756657121581,0.12073503547151289,0.25305560948389283,0.47767239492847724,0.06320588548680436,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,11657.465934753418,400.191068649292,True,2000,0.043281704345418,0.2976756657121581,0.10641232929297002,0.25305560948389283,0.3727722547944015,0.054664546207217495,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,13997.29609489441,479.8779487609863,True,2000,0.043281704345418,0.2976756657121581,0.10641232929297002,0.25305560948389283,0.3727722547944015,0.054664546207217495,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,16350.175380706787,559.4160556793213,True,2000,0.043281704345418,0.2976756657121581,0.10641232929297002,0.2104063609745088,0.7323723252027152,0.07616235078981339,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,18700.43921470642,640.3331756591797,True,2000,0.043281704345418,0.2976756657121581,0.10641232929297002,0.13087286589209401,5.155747498166229,0.12611235037473698,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,21072.68786430359,721.5278148651123,True,2000,0.043281704345418,0.2976756657121581,0.10641232929297002,0.13087286589209401,5.155747498166229,0.12611235037473698,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC,V0,V4,,200,25,1,23452.7006149292,799.626350402832,True,2000,0.043281704345418,0.2976756657121581,0.0820249284978868,0.1614370961526806,1.2612027376782535,0.10015484325119038,10
