,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,1637.6688480377197,55.45759201049805,True,1000,0.36156,0.53922,0.5300015095906785,0.5300015095906785,inf,0.11928437181503156,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,3276.4039039611816,107.52725601196289,True,1000,0.36156,0.53922,0.4816033897316412,0.5300015095906785,1.7590231427797944,0.08513341289907697,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,4925.555944442749,162.30416297912598,True,1000,0.36156,0.53922,0.4816033897316412,0.5300015095906785,1.7590231427797944,0.08513341289907697,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,6705.210447311401,215.88611602783203,True,1000,0.36156,0.53922,0.4816033897316412,0.5300015095906785,1.7590231427797944,0.08513341289907697,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,8368.608474731445,271.7251777648926,True,1000,0.36156,0.53922,0.4816033897316412,0.5300015095906785,1.7590231427797944,0.08513341289907697,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,10030.821561813354,321.4693069458008,True,1000,0.36156,0.53922,0.362243114638875,0.5300015095906785,0.03896275753637469,0.0065363296671985035,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,11700.339317321777,375.7016658782959,True,1000,0.36156,0.53922,0.362243114638875,0.5300015095906785,0.03896275753637469,0.0065363296671985035,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,13372.54548072815,431.5483570098877,True,1000,0.36156,0.53922,0.362243114638875,0.5300015095906785,0.03896275753637469,0.0065363296671985035,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,15055.078029632568,485.05568504333496,True,1000,0.36156,0.53922,0.362243114638875,0.5300015095906785,0.03896275753637469,0.0065363296671985035,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,16751.94501876831,539.3011569976807,True,1000,0.36156,0.53922,0.362243114638875,0.5300015095906785,0.03896275753637469,0.0065363296671985035,10
