,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,395.8134651184082,59.02409553527832,True,1500,0.0019792379219094,0.0020994991224765,0.0020593381102935516,0.0020593381102935516,inf,6.335987325877288e-05,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,818.6764717102051,115.10133743286133,True,1500,0.0019792379219094,0.0020994991224765,0.0020320931284511486,0.0020593381102935516,1.72285725852975,4.693921472569526e-05,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,1252.1378993988037,172.14608192443848,True,1500,0.0019792379219094,0.0020994991224765,0.0020320931284511486,0.0020716713587961826,1.0671968627558728,4.2237763257649604e-05,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,1668.9584255218506,229.90942001342773,True,1500,0.0019792379219094,0.0020994991224765,0.0020320931284511486,0.0020716713587961826,1.0671968627558728,4.2237763257649604e-05,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,2103.6837100982666,287.22143173217773,True,1500,0.0019792379219094,0.0020994991224765,0.0020320931284511486,0.0020716713587961826,1.0671968627558728,4.2237763257649604e-05,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,2542.673110961914,343.0442810058594,True,1500,0.0019792379219094,0.0020994991224765,0.002027431520302091,0.0020716713587961826,0.8894931089728136,3.93510314825647e-05,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,2994.654893875122,402.84252166748047,True,1500,0.0019792379219094,0.0020994991224765,0.002027431520302091,0.0020716713587961826,0.8894931089728136,3.93510314825647e-05,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,3457.946538925171,460.62183380126953,True,1500,0.0019792379219094,0.0020994991224765,0.002027431520302091,0.0020716713587961826,0.8894931089728136,3.93510314825647e-05,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,3924.3521690368652,637.4413967132568,True,1500,0.0019792379219094,0.0020994991224765,0.002027431520302091,0.0020844892483443725,0.6255519140504708,3.569257098822043e-05,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,4374.956369400024,573.1449127197266,True,1500,0.0019792379219094,0.0020994991224765,0.002027431520302091,0.0020844892483443725,0.6255519140504708,3.569257098822043e-05,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,4828.753709793091,630.6672096252441,True,1500,0.0019792379219094,0.0020994991224765,0.002027431520302091,0.0020844892483443725,0.6255519140504708,3.569257098822043e-05,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,5324.7528076171875,691.5946006774902,True,1500,0.0019792379219094,0.0020994991224765,0.002027431520302091,0.0020844892483443725,0.6255519140504708,3.569257098822043e-05,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,5802.8404712677,743.5605525970459,True,1500,0.0019792379219094,0.0020994991224765,0.002027431520302091,0.0020844892483443725,0.6255519140504708,3.569257098822043e-05,13
