,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,8105.537176132202,45.87125778198242,False,3500,0.0032650838421653,0.0300094630044194,0.02386825937072589,0.02386825937072589,inf,0.015202059464611502,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,16039.490699768066,90.10934829711914,False,3500,0.0032650838421653,0.0300094630044194,0.023273342650679117,0.02386825937072589,24.876432177832136,0.014799405437701899,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,24061.190366744995,134.73868370056152,False,3500,0.0032650838421653,0.0300094630044194,0.022652727087205605,0.02386825937072589,11.830584257192085,0.014380457097523835,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,32152.87470817566,179.0156364440918,False,3500,0.0032650838421653,0.0300094630044194,0.022652727087205605,0.02831751653924338,2.429258675958203,0.01376123892383928,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,40150.7523059845,224.19977188110352,False,3500,0.0032650838421653,0.0300094630044194,0.022652727087205605,0.02831751653924338,2.429258675958203,0.01376123892383928,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,48065.36245346069,268.4359550476074,False,3500,0.0032650838421653,0.0300094630044194,0.021483227131497612,0.02831751653924338,1.8930436999288414,0.012937608506823538,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,55989.012002944946,312.69216537475586,False,3500,0.0032650838421653,0.0300094630044194,0.018561705362805766,0.02831751653924338,1.1154694504646665,0.010882309331817917,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,64150.31814575195,357.6922416687012,False,3500,0.0032650838421653,0.0300094630044194,0.018561705362805766,0.02831751653924338,1.1154694504646665,0.010882309331817917,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,72121.41919136047,401.6857147216797,False,3500,0.0032650838421653,0.0300094630044194,0.018561705362805766,0.02831751653924338,1.1154694504646665,0.010882309331817917,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,80707.82208442688,448.0774402618408,False,3500,0.0032650838421653,0.0300094630044194,0.018561705362805766,0.028848578289840245,1.0544942763607075,0.010847448623207776,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,88636.38043403625,493.4043884277344,False,3500,0.0032650838421653,0.0300094630044194,0.01557902478363879,0.028848578289840245,0.6590936822195549,0.008745878881811723,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,96471.89903259277,537.891149520874,False,3500,0.0032650838421653,0.0300094630044194,0.01557902478363879,0.028848578289840245,0.6590936822195549,0.008745878881811723,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,105086.29107475281,582.6480388641357,False,3500,0.0032650838421653,0.0300094630044194,0.01557902478363879,0.028848578289840245,0.6590936822195549,0.008745878881811723,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,112997.7195262909,626.5552043914795,False,3500,0.0032650838421653,0.0300094630044194,0.01557902478363879,0.028848578289840245,0.6590936822195549,0.008745878881811723,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,121810.85014343262,669.370174407959,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,129853.68061065674,715.4545783996582,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,137890.8131122589,761.1098289489746,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,145873.6252784729,807.1818351745605,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,153852.92029380798,851.1157035827637,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,161756.74486160278,893.1300640106201,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,169888.9844417572,936.8174076080322,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,177995.91636657715,983.7765693664551,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,186018.41711997986,1029.714584350586,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,194011.26527786255,1064.7368431091309,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,201960.29949188232,1107.7218055725098,False,3500,0.0032650838421653,0.0300094630044194,0.012454555188862938,0.028848578289840245,0.39951032820667176,0.006549581549699203,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,210676.20944976807,1158.4057807922363,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.028848578289840245,0.26985102769929487,0.00501549402941671,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,218613.0187511444,1202.345371246338,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.028848578289840245,0.26985102769929487,0.00501549402941671,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,227237.30540275574,1248.6093044281006,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.028848578289840245,0.26985102769929487,0.00501549402941671,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,235236.06491088867,1293.0448055267334,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.028848578289840245,0.26985102769929487,0.00501549402941671,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,243250.2679824829,1339.3728733062744,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.028848578289840245,0.26985102769929487,0.00501549402941671,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,251370.44286727905,1381.0770511627197,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.028848578289840245,0.26985102769929487,0.00501549402941671,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,259377.92944908142,1428.318738937378,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.030187738198749703,0.248401003239472,0.004949469135301246,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,268017.35258102417,1473.1473922729492,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.030187738198749703,0.248401003239472,0.004949469135301246,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,276027.76551246643,1518.4943675994873,False,3500,0.0032650838421653,0.0300094630044194,0.0102624195778354,0.030187738198749703,0.248401003239472,0.004949469135301246,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,284364.1438484192,1566.1616325378418,False,3500,0.0032650838421653,0.0300094630044194,0.009907777450321714,0.030187738198749703,0.2316959598584271,0.004698784971498248,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,293119.97842788696,1601.6783714294434,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,301259.2828273773,1651.1106491088867,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,309371.82998657227,1696.6876983642578,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,318036.741733551,1741.2211894989014,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,326256.9365501404,1783.921241760254,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,334359.0428829193,1830.4357528686523,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,342487.4880313873,1874.1519451141357,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,350651.6697406769,1921.2934970855713,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,358767.8093910217,1959.8829746246338,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,366837.1558189392,2006.169319152832,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,374834.3048095703,2055.9909343719482,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,382881.5059661865,2098.5186100006104,False,3500,0.0032650838421653,0.0300094630044194,0.00839696831676675,0.030187738198749703,0.16662923097598856,0.0036309792278095524,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,391698.6119747162,2139.8279666900635,False,3500,0.0032650838421653,0.0300094630044194,0.006544892973105927,0.030187738198749703,0.09823685498613277,0.002322598757891149,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_100,V0,V3,,200,100,0,400036.08679771423,2210.7489109039307,False,3500,0.0032650838421653,0.0300094630044194,0.006544892973105927,0.030187738198749703,0.09823685498613277,0.002322598757891149,49
