,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,15889.666318893433,751.9834041595459,True,2000,0.055654259616004,0.150953979930874,0.35677210274653287,0.3761979701778689,13.687992072304532,0.3760409693025084,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,31936.227798461914,1200.2332210540771,True,2000,0.055654259616004,0.150953979930874,0.2239671924474163,0.3761979701778689,1.3060872735393119,0.28118338944663823,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,48498.84629249573,1798.0270385742188,True,2000,0.055654259616004,0.150953979930874,0.22179208455019694,0.3761979701778689,1.281750806262867,0.27988682001168413,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,65248.692989349365,2360.931634902954,True,2000,0.055654259616004,0.150953979930874,0.1790143636722374,0.3761979701778689,0.9209372924812891,0.25681232527889514,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,81929.81815338135,2992.948532104492,True,2000,0.055654259616004,0.150953979930874,0.1790143636722374,0.3761979701778689,0.9209372924812891,0.25681232527889514,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,98831.93588256836,3780.6224822998047,True,2000,0.055654259616004,0.150953979930874,0.1790143636722374,0.4146345750591654,0.873634834572036,0.291110239462604,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,115976.37915611267,4144.030570983887,True,2000,0.055654259616004,0.150953979930874,0.15778563574668203,0.4146345750591654,0.7784647136540398,0.28276894143020015,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,132735.0196838379,5088.351249694824,True,2000,0.055654259616004,0.150953979930874,0.14396076454792714,0.4146345750591654,0.7264406190184748,0.27807462138875905,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,150143.812417984,5458.2390785217285,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.3652718555532131,0.7399135159403133,0.23173938203449868,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,167446.86913490295,6450.241565704346,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,184578.5083770752,6906.004428863525,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,202467.55170822144,7277.456045150757,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,220108.49237442017,8091.986894607544,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,238081.4654827118,8635.559558868408,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,255897.89509773254,9716.227531433105,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,271788.22588920593,6376.929521560669,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,282552.761554718,5883.430480957031,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,293244.43888664246,6010.100841522217,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,303711.60364151,6474.476099014282,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4063014742594176,0.7276921860961151,0.270135766299697,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC,V0,V4,,100,25,1,314061.5463256836,7046.24080657959,True,2000,0.055654259616004,0.150953979930874,0.14380747495418042,0.4146345750591654,0.725902451463154,0.278025980119968,100
