,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,4049.010753631592,24.273157119750977,True,1000,0.0,0.24110001,0.01866873180716923,0.01866873180716923,inf,0.1578356662256419,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,8288.506984710693,46.07987403869629,True,1000,0.0,0.24110001,0.01866873180716923,0.08328025776773941,1.7392171640163587,0.11237347494391221,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,12453.048467636108,69.08988952636719,True,1000,0.0,0.24110001,0.01866873180716923,0.1880769093871787,0.2346346581629659,0.03974902983649654,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,16522.58849143982,91.34221076965332,True,1000,0.0,0.24110001,0.01866873180716923,0.1880769093871787,0.2346346581629659,0.03974902983649654,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,20592.298984527588,114.16816711425781,True,1000,0.0,0.24110001,0.01866873180716923,0.08328025776773941,1.7392171640163587,0.11237347494391221,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,24625.512838363647,138.2906436920166,True,1000,0.0,0.24110001,0.008115608018857938,0.08328025776773941,1.4866412442469161,0.11174286842606079,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,28764.9929523468,160.19558906555176,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,33039.13998603821,182.4660301208496,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,37187.801122665405,206.01344108581543,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,41291.15295410156,229.25686836242676,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,45553.06696891785,249.75299835205078,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,49616.08910560608,271.5892791748047,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,53732.4903011322,295.5946922302246,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,57887.46523857117,317.9140090942383,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,62042.44780540466,341.2597179412842,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,66247.75457382202,364.46380615234375,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,70371.88911437988,384.87768173217773,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,74583.36877822876,409.4555377960205,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,78688.92550468445,573.1110572814941,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,82777.2626876831,453.5057544708252,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,86945.05262374878,477.0834445953369,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,91135.89525222778,499.93395805358887,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,95271.32797241211,522.3112106323242,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,99449.77474212646,543.0536270141602,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,103646.07405662537,568.3701038360596,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,107819.64325904846,595.644474029541,True,1000,0.0,0.24110001,0.008115608018857938,0.220719069631016,0.0729622398186775,0.015512024752427273,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,112105.87477684021,610.7656955718994,True,1000,0.0,0.24110001,0.008115608018857938,0.22769892056805782,0.050450934519799366,0.011078183323060322,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,116287.94765472412,632.5280666351318,True,1000,0.0,0.24110001,0.008115608018857938,0.22769892056805782,0.050450934519799366,0.011078183323060322,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,120419.42238807678,656.6131114959717,True,1000,0.0,0.24110001,0.008115608018857938,0.22769892056805782,0.050450934519799366,0.011078183323060322,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,124599.61199760437,685.8954429626465,True,1000,0.0,0.24110001,0.008115608018857938,0.22769892056805782,0.050450934519799366,0.011078183323060322,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,128804.03232574463,701.3065814971924,True,1000,0.0,0.24110001,0.008115608018857938,0.22769892056805782,0.050450934519799366,0.011078183323060322,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_100,V2,V1,,200,100,0,132960.50024032593,729.0511131286621,True,1000,0.0,0.24110001,0.008115608018857938,0.22769892056805782,0.050450934519799366,0.011078183323060322,32
