,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,158.22672843933105,20.02549171447754,False,1000,0.0,0.07268,0.04985113776032905,0.04985113776032905,inf,0.038770432594679535,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,315.7773017883301,36.931514739990234,False,1000,0.0,0.07268,0.03255574335915714,0.04985113776032905,1.6256425245313904,0.028116128617087184,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,473.02770614624023,55.048227310180664,False,1000,0.0,0.07268,0.03255574335915714,0.04985113776032905,1.6256425245313904,0.028116128617087184,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,635.033369064331,73.83871078491211,False,1000,0.0,0.07268,0.03255574335915714,0.05604287717486211,1.1006953359909188,0.025852178646741053,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,799.1900444030762,92.24748611450195,False,1000,0.0,0.07268,0.03255574335915714,0.05604287717486211,1.1006953359909188,0.025852178646741053,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,968.1549072265625,110.1226806640625,False,1000,0.0,0.07268,0.03255574335915714,0.05604287717486211,1.1006953359909188,0.025852178646741053,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1138.819694519043,131.41751289367676,False,1000,0.0,0.07268,0.03255574335915714,0.05604287717486211,1.1006953359909188,0.025852178646741053,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1309.1182708740234,148.98419380187988,False,1000,0.0,0.07268,0.03255574335915714,0.05604287717486211,1.1006953359909188,0.025852178646741053,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1486.065149307251,165.52281379699707,False,1000,0.0,0.07268,0.03255574335915714,0.05604287717486211,1.1006953359909188,0.025852178646741053,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1664.1459465026855,183.18724632263184,False,1000,0.0,0.07268,0.03255574335915714,0.06428274344807702,0.749324981657687,0.023773833759683328,10
