,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,984.868049621582,77.48627662658691,False,3500,0.0039488823224993,0.0144327631225721,0.008155954849215358,0.008155954849215358,inf,0.005343116194952562,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,1976.5288829803467,151.82113647460938,False,3500,0.0039488823224993,0.0144327631225721,0.008013114948188155,0.008155954849215358,37.01729750992693,0.005287547112612491,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,2934.184789657593,226.46045684814453,False,3500,0.0039488823224993,0.0144327631225721,0.00747306188047576,0.008155954849215358,7.45372507686682,0.005090096445910372,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,3926.461696624756,302.0613193511963,False,3500,0.0039488823224993,0.0144327631225721,0.00747306188047576,0.008349228666241411,5.674010725752898,0.004971379739982748,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,4899.5361328125,377.9566287994385,False,3500,0.0039488823224993,0.0144327631225721,0.00747306188047576,0.008349228666241411,5.674010725752898,0.004971379739982748,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,5907.507658004761,452.8625011444092,False,3500,0.0039488823224993,0.0144327631225721,0.00747306188047576,0.008349228666241411,5.674010725752898,0.004971379739982748,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,6948.167562484741,529.3443202972412,False,3500,0.0039488823224993,0.0144327631225721,0.00747306188047576,0.010024099008467874,1.564461717464948,0.003990999926575391,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,7960.33787727356,604.2253971099854,False,3500,0.0039488823224993,0.0144327631225721,0.006958575420390602,0.010024099008467874,1.2312929917841775,0.0037745577101486304,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,8952.425956726074,682.6965808868408,False,3500,0.0039488823224993,0.0144327631225721,0.006958575420390602,0.010024099008467874,1.2312929917841775,0.0037745577101486304,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,9955.248355865479,871.0243701934814,False,3500,0.0039488823224993,0.0144327631225721,0.006958575420390602,0.010378993986289779,1.0437625525554937,0.003570104813151125,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,11017.78507232666,829.9925327301025,False,3500,0.0039488823224993,0.0144327631225721,0.006958575420390602,0.010378993986289779,1.0437625525554937,0.003570104813151125,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,12036.292314529419,914.9231910705566,False,3500,0.0039488823224993,0.0144327631225721,0.006796898201314398,0.010378993986289779,0.9779633737240363,0.003503158478877173,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,13114.380836486816,987.0891571044922,False,3500,0.0039488823224993,0.0144327631225721,0.0059384393278557775,0.010378993986289779,0.7190698917154912,0.003193069157396857,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,14158.859729766846,1062.009334564209,False,3500,0.0039488823224993,0.0144327631225721,0.0059384393278557775,0.010378993986289779,0.7190698917154912,0.003193069157396857,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,15219.897985458374,1136.4424228668213,False,3500,0.0039488823224993,0.0144327631225721,0.0059384393278557775,0.010378993986289779,0.7190698917154912,0.003193069157396857,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,16274.69539642334,1217.850685119629,False,3500,0.0039488823224993,0.0144327631225721,0.0059384393278557775,0.010378993986289779,0.7190698917154912,0.003193069157396857,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,17403.653383255005,1290.611982345581,False,3500,0.0039488823224993,0.0144327631225721,0.0059384393278557775,0.010378993986289779,0.7190698917154912,0.003193069157396857,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,18530.43246269226,1366.6703701019287,False,3500,0.0039488823224993,0.0144327631225721,0.005641400508211228,0.010378993986289779,0.6556613112579781,0.0031062567520442276,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,19635.852336883545,1447.6170539855957,False,3500,0.0039488823224993,0.0144327631225721,0.005641400508211228,0.010378993986289779,0.6556613112579781,0.0031062567520442276,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,20787.54234313965,1515.531301498413,False,3500,0.0039488823224993,0.0144327631225721,0.005641400508211228,0.010378993986289779,0.6556613112579781,0.0031062567520442276,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,21892.102241516113,1591.6802883148193,False,3500,0.0039488823224993,0.0144327631225721,0.005641400508211228,0.010378993986289779,0.6556613112579781,0.0031062567520442276,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,22999.127864837646,1674.3581295013428,False,3500,0.0039488823224993,0.0144327631225721,0.005641400508211228,0.010378993986289779,0.6556613112579781,0.0031062567520442276,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,24162.58215904236,1740.3595447540283,False,3500,0.0039488823224993,0.0144327631225721,0.005641400508211228,0.010378993986289779,0.6556613112579781,0.0031062567520442276,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,25279.014587402344,1813.295841217041,False,3500,0.0039488823224993,0.0144327631225721,0.005641400508211228,0.010378993986289779,0.6556613112579781,0.0031062567520442276,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,26449.373722076416,1891.6585445404053,False,3500,0.0039488823224993,0.0144327631225721,0.005523443686514427,0.010378993986289779,0.6333132548917672,0.0030750843646414235,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,27628.801822662354,1967.75221824646,False,3500,0.0039488823224993,0.0144327631225721,0.005523443686514427,0.010378993986289779,0.6333132548917672,0.0030750843646414235,26
