,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,3269.3471908569336,19.797325134277344,True,1000,0.0,0.0565271411,0.029430784170216343,0.029430784170216343,inf,0.02828766176038673,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,6584.272623062134,36.63444519042969,True,1000,0.0,0.0565271411,0.017686698919075594,0.029430784170216343,1.9482548189629583,0.022880470684846766,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,9855.960369110107,55.170297622680664,True,1000,0.0,0.0565271411,0.017686698919075594,0.037502544805087565,0.9269265197336748,0.018367833062699932,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,13091.004133224487,72.88646697998047,True,1000,0.0,0.0565271411,0.017686698919075594,0.037502544805087565,0.9269265197336748,0.018367833062699932,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,16352.200031280518,90.75546264648438,True,1000,0.0,0.0565271411,0.017686698919075594,0.037502544805087565,0.9269265197336748,0.018367833062699932,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,19614.99857902527,109.43126678466797,True,1000,0.0,0.0565271411,0.017686698919075594,0.04226677307828288,0.6535838501992233,0.016065139507157135,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,22877.4197101593,127.69293785095215,True,1000,0.0,0.0565271411,0.017686698919075594,0.04341414713369866,0.6051403689060288,0.015568717503607755,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,26136.873960494995,145.48969268798828,True,1000,0.0,0.0565271411,0.017686698919075594,0.04341414713369866,0.6051403689060288,0.015568717503607755,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,29397.88794517517,163.76686096191406,True,1000,0.0,0.0565271411,0.017686698919075594,0.04341414713369866,0.6051403689060288,0.015568717503607755,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,32648.34451675415,180.94396591186523,True,1000,0.0,0.0565271411,0.017686698919075594,0.04341414713369866,0.6051403689060288,0.015568717503607755,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,35903.31506729126,199.76186752319336,True,1000,0.0,0.0565271411,0.017686698919075594,0.04341414713369866,0.6051403689060288,0.015568717503607755,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,39167.83118247986,216.66836738586426,True,1000,0.0,0.0565271411,0.017686698919075594,0.04341414713369866,0.6051403689060288,0.015568717503607755,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,42548.03562164307,234.13872718811035,True,1000,0.0,0.0565271411,0.017686698919075594,0.04847622298559565,0.4462919635180703,0.013741117151434118,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,45812.694787979126,253.6163330078125,True,1000,0.0,0.0565271411,0.017686698919075594,0.04847622298559565,0.4462919635180703,0.013741117151434118,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,49086.62176132202,272.1731662750244,True,1000,0.0,0.0565271411,0.017686698919075594,0.04847622298559565,0.4462919635180703,0.013741117151434118,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,52359.47394371033,291.13006591796875,True,1000,0.0,0.0565271411,0.017686698919075594,0.04847622298559565,0.4462919635180703,0.013741117151434118,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,55653.10001373291,310.57167053222656,True,1000,0.0,0.0565271411,0.017686698919075594,0.04847622298559565,0.4462919635180703,0.013741117151434118,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,58950.03843307495,327.8977870941162,True,1000,0.0,0.0565271411,0.017686698919075594,0.04847622298559565,0.4462919635180703,0.013741117151434118,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,62242.905139923096,346.2047576904297,True,1000,0.0,0.0565271411,0.017686698919075594,0.04847622298559565,0.4462919635180703,0.013741117151434118,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,65559.75365638733,364.9756908416748,True,1000,0.0,0.0565271411,0.017686698919075594,0.05706055211224447,0.31777614015591754,0.012512071090790954,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,68869.17233467102,498.58880043029785,True,1000,0.0,0.0565271411,0.017686698919075594,0.05706055211224447,0.31777614015591754,0.012512071090790954,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_100,V2,V0,,200,100,0,72140.57517051697,398.0746269226074,True,1000,0.0,0.0565271411,0.017686698919075594,0.04847622298559565,0.4462919635180703,0.013741117151434118,22
