,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
22,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,25240.272521972656,289.99996185302734,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,26346.055269241333,303.63941192626953,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,27447.460174560547,335.0677490234375,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,28556.44702911377,329.24532890319824,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,29661.28921508789,340.639591217041,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,30769.787073135376,354.83384132385254,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,31884.188652038574,366.75405502319336,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,32998.998403549194,379.78482246398926,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,34112.22863197327,392.683744430542,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,35228.267431259155,405.04002571105957,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,36345.27778625488,417.39511489868164,True,2000,0.0,0.3999999999999999,0.06808583947676744,0.4904903518552654,0.1895707576476548,0.08007554344538005,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,37595.4749584198,428.97725105285645,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,38713.53769302368,441.74718856811523,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,39835.52312850952,453.3991813659668,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,40958.287477493286,468.0166244506836,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,42081.52985572815,479.1598320007324,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,43205.721855163574,493.0417537689209,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,44332.22055435181,506.1807632446289,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,45459.5148563385,517.3888206481934,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,46592.22960472107,532.7749252319336,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,47726.63068771362,543.1923866271973,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,48990.37289619446,574.4872093200684,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,50125.33450126648,567.2285556793213,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.4904903518552654,0.17607765308195003,0.07610450451380482,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,51259.13405418396,580.6078910827637,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,52392.21739768982,593.3470726013184,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,53535.91322898865,606.1854362487793,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,54672.95551300049,618.5460090637207,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,55816.87331199646,633.2101821899414,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,56958.27007293701,644.8135375976562,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,58213.99021148682,654.8268795013428,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,59355.70049285889,668.7238216400146,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,60503.11803817749,681.1821460723877,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,61649.354219436646,693.52126121521,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,62805.60374259949,707.597017288208,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,63956.376791000366,720.9508419036865,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,65105.22961616516,734.7517013549805,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,66375.60868263245,743.8833713531494,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,67525.22444725037,756.7157745361328,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,68702.62217521667,769.9122428894043,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5496579242494262,0.23110471934442306,0.11356227746558434,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,69858.9277267456,782.3586463928223,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,71021.42882347107,796.2489128112793,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,72183.90011787415,808.8183403015137,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,73345.17478942871,939.9969577789307,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,74502.43878364563,832.2839736938477,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,75664.11447525024,849.4284152984619,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,76826.83229446411,859.5848083496094,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,77990.90456962585,871.258020401001,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,79156.62574768066,884.8931789398193,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,80327.71682739258,1033.9488983154297,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,81495.43619155884,906.6660404205322,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,82666.80645942688,922.2509860992432,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,83836.84349060059,933.1905841827393,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,85010.00046730042,967.6592350006104,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,86185.19949913025,960.0639343261719,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,87482.33962059021,969.3193435668945,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,88657.89890289307,985.2964878082275,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,89837.75615692139,997.633695602417,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,91019.30403709412,1009.5069408416748,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,92200.52433013916,1023.9167213439941,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,93382.52806663513,1158.5838794708252,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,94565.66429138184,1046.393632888794,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,95756.39295578003,1059.4470500946045,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,96949.8062133789,1072.1385478973389,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,98143.13268661499,1087.1374607086182,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,99332.64374732971,1219.6264266967773,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,100518.93401145935,1109.1289520263672,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,101737.19215393066,1123.2445240020752,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,102931.22124671936,1135.6525421142578,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,104125.97250938416,1149.5459079742432,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,105324.61595535278,1283.4460735321045,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,106512.92514801025,1172.213077545166,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,107702.4474143982,1178.2526969909668,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,108897.35126495361,1193.8610076904297,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,110095.59082984924,1207.5586318969727,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,111430.2909374237,1219.9718952178955,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,112623.04735183716,1222.6173877716064,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,113817.6896572113,1237.5802993774414,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,115014.53447341919,1248.6279010772705,True,2000,0.0,0.3999999999999999,0.05826909503067407,0.5581358843367914,0.23840044182874479,0.11916846342609445,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,116241.35828018188,1391.9503688812256,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,117446.65241241455,1282.181739807129,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,118652.68540382385,1295.6173419952393,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,119862.2465133667,1308.091163635254,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,121074.14436340332,1451.8084526062012,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,122275.55561065674,1332.144021987915,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,123486.83404922485,1344.9971675872803,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,124697.79753684998,1358.5188388824463,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,125912.11199760437,1502.211570739746,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,127123.96454811096,1382.6968669891357,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,128336.7371559143,1395.6873416900635,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,129554.61287498474,1428.4188747406006,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,130773.06056022644,1548.1476783752441,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,131991.14394187927,1432.067632675171,True,2000,0.0,0.3999999999999999,0.007522702868023653,0.5581358843367914,0.20331044057545428,0.11194540851106771,114
