,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,7201.886892318726,24.04022216796875,True,2000,0.2402970184,0.3589271115,0.26960819718459267,0.26960819718459267,inf,0.06647184989236207,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,14753.9381980896,46.28586769104004,True,2000,0.2402970184,0.3589271115,0.26960819718459267,0.31801525416772713,0.7351695508877432,0.03558739434208836,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,21861.98663711548,68.00580024719238,True,2000,0.2402970184,0.3589271115,0.26960819718459267,0.31801525416772713,0.7351695508877432,0.03558739434208836,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,28901.00359916687,90.87467193603516,True,2000,0.2402970184,0.3589271115,0.26960819718459267,0.31801525416772713,0.7351695508877432,0.03558739434208836,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,36057.292461395264,112.85710334777832,True,2000,0.2402970184,0.3589271115,0.26960819718459267,0.34391977212206604,0.31334038281107457,0.02328481733820176,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,43078.9749622345,137.0396614074707,True,2000,0.2402970184,0.3589271115,0.26960819718459267,0.34391977212206604,0.31334038281107457,0.02328481733820176,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,50698.35567474365,158.4618091583252,True,2000,0.2402970184,0.3589271115,0.26960819718459267,0.34719696492523716,0.28772488613869357,0.022324219363818475,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,57938.51089477539,180.47165870666504,True,2000,0.2402970184,0.3589271115,0.26960819718459267,0.34719696492523716,0.28772488613869357,0.022324219363818475,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,65225.16202926636,205.1222324371338,True,2000,0.2402970184,0.3589271115,0.2528595397833503,0.34719696492523716,0.12882969918467008,0.012153462102885617,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,72812.97945976257,226.54414176940918,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,80345.3917503357,250.33330917358398,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,87509.6583366394,273.18453788757324,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,95061.2621307373,294.97718811035156,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,102311.25926971436,317.3484802246094,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,109835.81733703613,338.4072780609131,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,117302.55079269409,362.54239082336426,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,124654.44803237915,386.0619068145752,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,131739.75253105164,407.41872787475586,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34719696492523716,0.12711368733421474,0.012023655491633973,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,139384.4289779663,429.2130470275879,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,146320.89757919312,453.6566734313965,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,153449.95737075806,616.3425445556641,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,161177.6521205902,496.8385696411133,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,168783.1313610077,520.1396942138672,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,176122.89094924927,545.2597141265869,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,183444.974899292,566.3838386535645,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,190709.1372013092,590.0728702545166,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,198519.29450035095,609.4207763671875,True,2000,0.2402970184,0.3589271115,0.25260718672125293,0.34929319470593123,0.11432201020804958,0.011053338791799955,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,206163.09642791748,633.490800857544,True,2000,0.2402970184,0.3589271115,0.2514856330476375,0.34929319470593123,0.10674272298529601,0.010440245459958508,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,213824.29718971252,657.6189994812012,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,221203.866481781,680.3500652313232,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,228374.54319000244,704.6799659729004,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,235833.60505104065,718.4727191925049,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,243184.77082252502,742.0296669006348,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,250372.88784980774,772.5436687469482,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,257821.88534736633,790.2193069458008,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,265397.54939079285,815.0219917297363,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,272906.4311981201,832.4217796325684,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_150,V2,V3,,200,150,0,280124.3131160736,861.3121509552002,True,2000,0.2402970184,0.3589271115,0.2482711134300942,0.34929319470593123,0.08753566669362094,0.008843035235257556,38
