,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,417.91486740112305,44.51608657836914,False,2000,0.1425212815,0.1433881685,0.14290662962315692,0.14290662962315692,inf,0.0004361036951986542,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,829.8280239105225,85.88814735412598,False,2000,0.1425212815,0.1433881685,0.14260769104258447,0.14290662962315692,1.1572212294559077,0.0003459380717418542,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,1251.6725063323975,128.49020957946777,False,2000,0.1425212815,0.1433881685,0.14260769104258447,0.14337589439203097,0.08033564311534976,6.171411012114991e-05,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,1700.098991394043,172.6205348968506,False,2000,0.1425212815,0.1433881685,0.14260769104258447,0.14337589439203097,0.08033564311534976,6.171411012114991e-05,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,2133.115530014038,214.90144729614258,False,2000,0.1425212815,0.1433881685,0.14260769104258447,0.14337589439203097,0.08033564311534976,6.171411012114991e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,2563.2290840148926,257.31778144836426,False,2000,0.1425212815,0.1433881685,0.14260769104258447,0.14337589439203097,0.08033564311534976,6.171411012114991e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,3024.3935585021973,301.8345832824707,False,2000,0.1425212815,0.1433881685,0.14260769104258447,0.14337589439203097,0.08033564311534976,6.171411012114991e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,3483.6134910583496,344.79260444641113,False,2000,0.1425212815,0.1433881685,0.14260769104258447,0.14337589439203097,0.08033564311534976,6.171411012114991e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,3936.3205432891846,386.00730895996094,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.14337589439203097,0.010514630556907434,9.0226062901785e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,4385.105133056641,429.16011810302734,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.14337589439203097,0.010514630556907434,9.0226062901785e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,4858.342170715332,588.134765625,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.14337589439203097,0.010514630556907434,9.0226062901785e-06,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,5331.606388092041,513.7395858764648,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.14337589439203097,0.010514630556907434,9.0226062901785e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,5816.830158233643,561.5935325622559,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.14337589439203097,0.010514630556907434,9.0226062901785e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,6266.622543334961,600.6839275360107,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.16653362600485724,0.6814800456507297,0.0163663101411142,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,6747.409343719482,642.7748203277588,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.16653362600485724,0.6814800456507297,0.0163663101411142,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,7228.167772293091,685.823917388916,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.16653362600485724,0.6814800456507297,0.0163663101411142,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,7725.714921951294,729.8197746276855,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.16653362600485724,0.6814800456507297,0.0163663101411142,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,8229.80546951294,771.775484085083,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.16653362600485724,0.6814800456507297,0.0163663101411142,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,8730.212926864624,814.2821788787842,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.16653362600485724,0.6814800456507297,0.0163663101411142,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,9236.310482025146,854.8636436462402,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.16653362600485724,0.6814800456507297,0.0163663101411142,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,9750.512838363647,898.3805179595947,False,2000,0.1425212815,0.1433881685,0.1425177942199568,0.16653362600485724,0.6814800456507297,0.0163663101411142,21
