,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,47819.62466239929,343.641996383667,True,1000,0.2486475012,0.2716618306,0.2671868855592425,0.2671868855592425,inf,0.013485805603254221,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,95202.84056663513,683.4232807159424,True,1000,0.2486475012,0.2716618306,0.262617390100362,0.2671868855592425,2.2699728322742327,0.010372630548859268,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,142553.30109596252,1029.7112464904785,True,1000,0.2486475012,0.2716618306,0.2600600035048773,0.2671868855592425,1.2162478008256026,0.00866805462536517,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,190210.91175079346,1371.3841438293457,True,1000,0.2486475012,0.2716618306,0.2600600035048773,0.2671868855592425,1.2162478008256026,0.00866805462536517,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,237682.11936950684,1714.972972869873,True,1000,0.2486475012,0.2716618306,0.25863789177796215,0.2671868855592425,0.9054370967706383,0.007740576109632747,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,285199.2428302765,2057.9993724823,True,1000,0.2486475012,0.2716618306,0.25863789177796215,0.2671868855592425,0.9054370967706383,0.007740576109632747,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,332836.66610717773,2389.6872997283936,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.2671868855592425,0.5269735744776747,0.005984354213665127,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,380297.4383831024,2737.0078563690186,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.2671868855592425,0.5269735744776747,0.005984354213665127,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,428089.82157707214,3091.3102626800537,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.2671868855592425,0.5269735744776747,0.005984354213665127,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,476141.2031650543,3429.5828342437744,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.2671868855592425,0.5269735744776747,0.005984354213665127,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,524083.2498073578,3765.6493186950684,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.2671868855592425,0.5269735744776747,0.005984354213665127,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,572024.4324207306,4105.214834213257,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27066090831847395,0.3458125388056752,0.005128435580422095,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,620253.383398056,4452.560186386108,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.2716627246894537,0.32083052852932037,0.005079363069855279,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,668147.6919651031,4772.888660430908,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.2716627246894537,0.32083052852932037,0.005079363069855279,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,716070.1079368591,5125.914812088013,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.2716627246894537,0.32083052852932037,0.005079363069855279,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,764261.5501880646,5469.5563316345215,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,812377.0682811737,5812.719106674194,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,860671.1986064911,6152.914762496948,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,908968.291759491,6506.618499755859,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,957201.8799781799,6832.648515701294,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1005474.4055271149,7194.597482681274,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1054142.2049999237,7518.124103546143,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1102785.5582237244,7878.596782684326,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1151417.631149292,8214.966535568237,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1199944.964647293,8609.680891036987,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1248638.7417316437,8897.000312805176,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1297358.1993579865,9233.787059783936,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1346099.4641780853,9600.69227218628,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1394969.4094657898,9938.478946685791,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1443805.2051067352,10269.542694091797,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1492668.3208942413,10731.123208999634,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1541559.4973564148,10962.46337890625,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1590264.1942501068,11245.721101760864,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1639043.59292984,11573.723554611206,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1687831.9654464722,11924.891948699951,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1736870.744228363,12409.637928009033,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1785717.6804542542,12626.634120941162,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1834730.8044433594,12988.463163375854,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1883986.9508743286,13347.933053970337,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1933156.1048030853,13679.295063018799,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1982519.8090076447,14016.40009880066,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2031857.7721118927,14366.610050201416,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2081091.2597179413,14800.848007202148,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2130444.0507888794,15054.558992385864,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2179678.1969070435,15451.41077041626,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2229051.4028072357,15736.605882644653,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2278487.79964447,16051.190376281738,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2328139.8565769196,16344.016075134277,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2377434.958934784,16657.257080078125,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2427023.7560272217,17071.826934814453,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2476594.325065613,17395.403623580933,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2526381.6192150116,17741.575479507446,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2576370.641231537,18110.100269317627,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2626240.0953769684,18563.5027885437,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2676087.2571468353,18809.704065322876,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2725913.273334503,19327.367305755615,True,1000,0.2486475012,0.2716618306,0.25583080528596375,0.27444126684745446,0.29264909348650214,0.00544633470533565,56
