,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,6887.174606323242,27.54378318786621,False,4000,8.867665431e-05,0.009532690396884,0.03176097184313464,0.03176097184313464,inf,0.027360836779800567,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,13635.09750366211,52.75869369506836,False,4000,8.867665431e-05,0.009532690396884,0.018313143034428513,0.03176097184313464,1.5114114157113174,0.020325201978009962,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,21265.92993736267,78.22823524475098,False,4000,8.867665431e-05,0.009532690396884,0.011475631705825103,0.03176097184313464,0.8705850489285384,0.017660113835971665,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,28410.13479232788,105.83806037902832,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03176097184313464,0.6209758364512045,0.01620484600563657,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,35048.80881309509,132.65085220336914,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03176097184313464,0.6209758364512045,0.01620484600563657,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,42150.0985622406,158.30755233764648,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03176097184313464,0.6209758364512045,0.01620484600563657,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,48208.00065994263,184.97538566589355,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03176097184313464,0.6209758364512045,0.01620484600563657,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,54519.750118255615,210.97755432128906,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03176097184313464,0.6209758364512045,0.01620484600563657,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,63295.43733596802,373.5508918762207,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03331835181663561,0.6247047675930716,0.017275058049889744,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,72726.13883018494,264.5587921142578,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03331835181663561,0.6247047675930716,0.017275058049889744,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,79576.27439498901,290.6649112701416,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03331835181663561,0.6247047675930716,0.017275058049889744,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,86537.22071647644,318.39656829833984,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03331835181663561,0.6247047675930716,0.017275058049889744,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,93406.49557113647,343.9934253692627,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03331835181663561,0.6247047675930716,0.017275058049889744,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,99750.68998336792,368.0441379547119,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03331835181663561,0.6247047675930716,0.017275058049889744,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,106869.50469017029,396.23141288757324,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03331835181663561,0.6247047675930716,0.017275058049889744,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,113643.43667030334,551.2790679931641,False,4000,8.867665431e-05,0.009532690396884,0.005665196364582778,0.03331835181663561,0.6247047675930716,0.017275058049889744,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,122315.66405296326,446.1352825164795,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,129110.02564430237,476.51004791259766,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,135388.87667655945,501.6024112701416,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,143622.00593948364,528.343677520752,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,150860.75592041016,559.9937438964844,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,158042.50121116638,579.1943073272705,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,164944.75841522217,603.4796237945557,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,173603.276014328,631.218671798706,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,180907.59301185608,661.9200706481934,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,189610.08286476135,685.8539581298828,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,199095.3493118286,705.1634788513184,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,206837.82029151917,737.548828125,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,213607.5119972229,766.1566734313965,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,220648.86355400085,789.1702651977539,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,227837.44502067566,819.6930885314941,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,234310.65559387207,844.1784381866455,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,242983.4623336792,989.9344444274902,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,251652.92048454285,893.5048580169678,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,260326.95293426514,922.6980209350586,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,266562.70122528076,943.9704418182373,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,272982.4824333191,966.9735431671143,False,4000,8.867665431e-05,0.009532690396884,0.0035688740671090523,0.03331835181663561,0.5713740717063298,0.01699808023288385,37
