,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,3785.9396934509277,50.48322677612305,True,2500,0.0139420482,0.0995220407,0.06976623249887008,0.06976623249887008,inf,0.0447311282796256,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,7550.867319107056,100.16846656799316,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.06976623249887008,0.8900890899258527,0.02746586066909808,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,11230.561017990112,149.19543266296387,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.06976623249887008,0.8900890899258527,0.02746586066909808,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,14916.719913482666,198.87638092041016,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08697889638014225,0.4110016905446391,0.019756889334039494,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,18685.916662216187,251.49846076965332,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08706140486570688,0.40975495584760774,0.01973076694253238,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,22465.1141166687,300.57477951049805,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08706140486570688,0.40975495584760774,0.01973076694253238,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,26226.817846298218,350.32200813293457,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08706140486570688,0.40975495584760774,0.01973076694253238,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,30017.4298286438,403.7299156188965,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08706140486570688,0.40975495584760774,0.01973076694253238,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,33824.464082717896,455.77454566955566,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08706140486570688,0.40975495584760774,0.01973076694253238,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,37651.39842033386,507.9631805419922,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08706140486570688,0.40975495584760774,0.01973076694253238,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,41450.85787773132,555.8693408966064,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08706140486570688,0.40975495584760774,0.01973076694253238,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,45258.01777839661,603.0607223510742,True,2500,0.0139420482,0.0995220407,0.038908803753859765,0.08706140486570688,0.40975495584760774,0.01973076694253238,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,49076.76291465759,656.4979553222656,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,53032.11331367493,715.73805809021,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,56922.33324050903,770.1566219329834,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,60831.60996437073,810.4236125946045,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,64667.38557815552,860.5902194976807,True,2500,0.0139420482,0.0995220407,0.03051576696203722,0.07903896807437936,0.38396510438174286,0.018631215980036753,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,68507.71713256836,906.8834781646729,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,72352.22887992859,959.6710205078125,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,76223.86145591736,1010.094165802002,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,80097.26285934448,1061.6605281829834,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,84010.15877723694,1122.9329109191895,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,88061.94734573364,1176.241159439087,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,92002.82192230225,1230.3791046142578,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,95940.08326530457,1273.4415531158447,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08697889638014225,0.12852568216467694,0.009055281238713771,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,99854.66408729553,1314.1522407531738,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08026385438913719,0.21555420728075783,0.01373942333541563,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,103778.34606170654,1363.659143447876,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,107691.4324760437,1411.914587020874,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,111601.11546516418,1459.8689079284668,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,115525.16078948975,1631.5538883209229,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,119444.42844390869,1557.10768699646,True,2500,0.0139420482,0.0995220407,0.016523862909777528,0.08706140486570688,0.12756532696521172,0.008998144602930467,31
