,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,3822.422981262207,20.312070846557617,True,1000,0.3710704247999999,0.4223098252000001,0.3832657037706137,0.3832657037706137,inf,0.028923763995750668,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,7801.846742630005,38.304805755615234,True,1000,0.3710704247999999,0.4223098252000001,0.3832657037706137,0.40802793052844927,0.536285927379797,0.013279633740814673,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,12020.172119140625,57.63435363769531,True,1000,0.3710704247999999,0.4223098252000001,0.3832657037706137,0.4146718599237228,0.32398270481620073,0.01017505141836425,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,15863.513231277466,76.67827606201172,True,1000,0.3710704247999999,0.4223098252000001,0.3832657037706137,0.4167742064618681,0.28261964510726,0.00947016113867798,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,19861.87696456909,95.81875801086426,True,1000,0.3710704247999999,0.4223098252000001,0.40802793052844927,0.4167742064618681,3.0212199575333023,0.026424423404138125,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,23852.32925415039,114.02130126953125,True,1000,0.3710704247999999,0.4223098252000001,0.3786294640443183,0.4167742064618681,0.17368144359485696,0.00662503392863402,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,27940.618753433228,131.77061080932617,True,1000,0.3710704247999999,0.4223098252000001,0.3786294640443183,0.4167742064618681,0.17368144359485696,0.00662503392863402,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,31732.21182823181,149.3222713470459,True,1000,0.3710704247999999,0.4223098252000001,0.3786294640443183,0.4167742064618681,0.17368144359485696,0.00662503392863402,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,36180.039167404175,168.8096523284912,True,1000,0.3710704247999999,0.4223098252000001,0.3786294640443183,0.4167742064618681,0.17368144359485696,0.00662503392863402,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,40046.60177230835,188.08841705322266,True,1000,0.3710704247999999,0.4223098252000001,0.3786294640443183,0.4167742064618681,0.17368144359485696,0.00662503392863402,10
